date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,53.33,53.55,53.115,53.83,5366407.0
2021-06-01,53.97,53.04,53.02,54.08,4236322.0
2021-06-02,52.95,53.54,52.74,53.68,4079001.0
2021-06-03,53.49,53.42,52.83,53.49,2879253.0
2021-06-06,53.46,53.07,52.865,53.5293,2489349.0
2021-06-07,52.67,53.23,52.29,53.38,2258294.0
2021-06-08,52.8,52.16,52.135,52.88,2985809.0
2021-06-09,52.91,51.57,51.52,53.1,2241303.0
2021-06-10,51.83,52.02,51.7,52.15,3537653.0
2021-06-13,51.56,51.1,50.85,51.89,3159720.0
2021-06-14,51.15,51.53,50.99,51.91,3722182.0
2021-06-15,51.36,51.68,50.845,51.975,4287197.0
2021-06-16,51.87,48.77,48.71,51.92,5823100.0
2021-06-17,47.85,46.85,46.83,48.08,11408089.0
2021-06-20,47.26,47.75,47.23,47.76,7463777.0
2021-06-21,47.73,47.55,47.0201,47.84,3235415.0
2021-06-22,47.56,47.73,47.44,48.06,2934759.0
2021-06-23,47.8,48.21,47.57,48.44,2857839.0
2021-06-24,48.47,49.02,48.3,49.23,3303144.0
2021-06-27,48.83,47.96,47.59,48.96,2984276.0
2021-06-28,48.35,47.4,47.18,48.71,2786026.0
2021-06-29,47.19,47.6,47.19,47.735,2604197.0
2021-06-30,48.03,48.27,47.77,48.56,2939069.0
2021-07-01,48.33,48.05,47.805,48.39,2035773.0
2021-07-05,47.52,46.61,46.32,47.69,3631692.0
2021-07-06,46.2,46.79,46.02,47.05,4127625.0
2021-07-07,45.87,44.86,44.595,46,5463126.0
2021-07-08,45.87,46.87,45.53,47.08,5064738.0
2021-07-11,46.35,47.44,45.97,47.725,3492610.0
2021-07-12,47.4,46.73,46.68,47.545,3014933.0
2021-07-13,46.89,46.41,46.02,47.35,2815760.0
2021-07-14,47.5,48.07,47.02,48.2,7813950.0
2021-07-15,48.2,46.9,46.64,48.25,4465207.0
2021-07-18,45.5,44.93,44.54,45.78,5527698.0
2021-07-19,44.97,47.23,44.87,47.53,5174650.0
2021-07-20,47.65,48.29,47.65,48.97,4010145.0
2021-07-21,48.1,47.56,47.24,48.1,2832295.0
2021-07-22,47.97,47.31,47.13,48.35,3052739.0
2021-07-25,47.28,47.71,47.18,48.01,3045538.0
2021-07-26,47.08,47.42,46.78,47.805,2394748.0
2021-07-27,47.57,46.95,46.18,47.75,2991213.0
2021-07-28,47.57,47.87,47.01,47.985,3492466.0
2021-07-29,47.5,47.35,47.14,48.28,4695580.0
2021-08-01,47.87,47.37,47.28,48.84,2779124.0
2021-08-02,47.71,47.74,46.44,47.795,2346522.0
2021-08-03,47.04,47.09,46.77,47.64,3592330.0
2021-08-04,47.6,48.66,47.6,48.75,4686435.0
2021-08-05,50.25,50.95,50,51.376,4807815.0
2021-08-08,50.67,51.85,50.39,52.145,4388864.0
2021-08-09,51.86,53.14,51.86,53.405,7491346.0
2021-08-10,53.43,54.08,52.78,54.12,5623355.0
2021-08-11,54.25,53.88,53.63,54.58,3647678.0
2021-08-12,54.18,54.61,53.89,54.93,4675538.0
2021-08-15,54.24,54.61,53.73,54.83,4648677.0
2021-08-16,54.25,54.01,53.805,54.96,4491200.0
2021-08-17,53.75,53.76,53.53,54.9,5003081.0
2021-08-18,52.94,52.96,52.54,53.9,7291448.0
2021-08-19,53.04,53.57,52.72,53.83,4040832.0
2021-08-22,54.07,54.16,54,54.76,3738398.0
2021-08-23,54.16,54.36,53.885,54.69,3797743.0
2021-08-24,54.54,54.93,54.22,55.5,4019489.0
2021-08-25,55.08,54.02,53.99,55.13,3308132.0
2021-08-26,54.34,55.01,54.15,55.11,3485607.0
2021-08-29,55.05,54.02,54,55.05,3711400.0
2021-08-30,53.85,54.56,53.85,54.82,5703855.0
2021-08-31,54.69,54.58,54.21,54.815,4014329.0
2021-09-01,54.77,55.23,54.645,55.39,5228003.0
2021-09-02,55.15,55.1,54.59,55.42,4556809.0
2021-09-06,55.21,54.67,54.645,55.78,4810232.0
