date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,51.25,52.21,49.43,52.41,176531
2021-06-01,52.22,52.35,51.11,52.93,885760
2021-06-02,51.7,53.25,51.5,53.64,137277
2021-06-03,53.64,54.55,52.9,55.13,131719
2021-06-06,55.02,56.83,54.39,56.93,112092
2021-06-07,57.6,58.01,56.43,58.17,127745
2021-06-08,58.3,55.03,54.64,59.36,98112
2021-06-09,55.3,54.69,54.515,56.23,74031
2021-06-10,54.86,56.29,54.77,56.31,135839
2021-06-13,56.47,56.07,55.825,57.72,86641
2021-06-14,56.07,54.11,53.8701,56.07,152702
2021-06-15,53.72,53.93,49.9292,54.12,115540
2021-06-16,53.49,54.37,53.49,55.555,69203
2021-06-17,53.16,54.39,52.66,55.74,251032
2021-06-20,54.92,54.34,53.72,55.51,114368
2021-06-21,53.92,54.27,52.17,54.3,48366
2021-06-22,54.3,55.1,54.3,55.65,64577
2021-06-23,55.53,57.03,55.53,57.59,116643
2021-06-24,57.03,55.89,55.54,57.03,292342
2021-06-27,56.12,56.93,56.02,56.99,95406
2021-06-28,57.21,56.75,55.85,58.99,89046
2021-06-29,56.42,56.87,54.8544,57.15,292500
2021-06-30,57.12,56.98,55.89,58.56,79527
2021-07-01,57.25,57.23,56.585,57.78,48732
2021-07-05,57.56,58.45,56.35,59.6,242271
2021-07-06,58.64,55.69,55.045,58.91,104760
2021-07-07,54.28,55.69,49.0176,55.88,95042
2021-07-08,56.01,57.33,53.8875,57.52,49385
2021-07-11,57.33,57.57,56.9875,57.92,83860
2021-07-12,57.37,57.01,54.87,57.78,110480
2021-07-13,57.71,56.8,56.51,57.72,75363
2021-07-14,56.54,56.85,56.19,57.38,71855
2021-07-15,57.57,55.41,55.21,58.2,123807
2021-07-18,54,54.12,51.76,55.29,87933
2021-07-19,54.5,55.32,53.97,56.75,154777
2021-07-20,55.88,56.84,55.52,57.31,75768
2021-07-21,56.76,54.72,54.32,56.95,55437
2021-07-22,55,54.58,53.91,56.475,53903
2021-07-25,54.98,56.64,53.9,56.79,74222
2021-07-26,56.12,54.84,53.51,56.74,91916
2021-07-27,56.47,56.73,54,57.005,67157
2021-07-28,57.11,56.29,55.8,57.606,47994
2021-07-29,56.14,55.56,54.21,56.85,58726
2021-08-01,56.07,55.94,55.71,57.66,78517
2021-08-02,56.22,55.73,54.29,56.22,62291
2021-08-03,55.17,55.02,54.45,55.77,41845
2021-08-04,55.19,57.22,55.19,57.4,52948
2021-08-05,57.55,56.94,56.11,58.3899,52329
2021-08-08,56.68,56.6,55.82,57.4291,41442
2021-08-09,54.09,56.34,54.09,56.96,52088
2021-08-10,56.36,57.32,55.52,57.66,46534
2021-08-11,57.4,57.91,56.47,58.42,58160
2021-08-12,57.99,56.86,56.4381,59.3386,47381
2021-08-15,56.56,53.74,53.4,56.56,83570
2021-08-16,52.72,51.61,50.98,52.9,79147
2021-08-17,51.7,50.29,50.18,52,40801
2021-08-18,48.705,50.2,48.705,50.7,76822
2021-08-19,49.96,52.91,49.96,53.03,73573
2021-08-22,53.16,53,52.725,53.57,68900
2021-08-23,53.23,52.61,52.12,53.35,57754
2021-08-24,52.85,53.13,50.4001,53.64,58346
2021-08-25,53.2,55.05,53.2,55.475,110860
2021-08-26,55.22,57.3,53.925,57.52,108484
