date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,225.35,228.22,225.16,230.01,220540
2021-06-01,230.31,221.65,220.92,230.65,183531
2021-06-02,219.74,216.02,213.36,219.765,126119
2021-06-03,216.21,217.15,214.67,218.82,109514
2021-06-06,217.87,215.92,215.33,218.535,154396
2021-06-07,217.11,218.19,214.2,220.71,165288
2021-06-08,219.83,214.54,213.51,221.29,140459
2021-06-09,216.08,206.87,206.2,217,260252
2021-06-10,206.77,211.03,206.77,213.3,448907
2021-06-13,211.16,207.3,205.355,211.75,181469
2021-06-14,207.03,202.5,201,207.4235,271745
2021-06-15,202.14,202.52,199.7663,205.82,304688
2021-06-16,203.39,200.61,197.745,205.0321,201546
2021-06-17,198.21,194.85,192.96,200.4809,345504
2021-06-20,196.36,202.98,196.05,203.38,210259
2021-06-21,202.72,199.65,196.79,202.72,201489
2021-06-22,200.36,198.06,196.35,201.75,185312
2021-06-23,199.47,197.54,194.785,199.86,184496
2021-06-24,197.33,190.27,188.35,197.33,886001
2021-06-27,190.79,191.15,187.09,191.86,277311
2021-06-28,191.52,190.5,189.57,193.55,153659
2021-06-29,191.01,194,191.01,195.75,166860
2021-06-30,194.97,197.53,194.97,198.82,198049
2021-07-01,200.32,195.13,195,200.61,134384
2021-07-05,195.83,191.28,190.38,195.83,106889
2021-07-06,189.34,189.33,185.19,191.22,164990
2021-07-07,184.71,188.7,183.22,191.69,147053
2021-07-08,192.85,192.53,191.53,194.065,91981
2021-07-11,191.34,193.24,189.91,193.46,87139
2021-07-12,192.67,189.25,188.05,192.67,245668
2021-07-13,191.83,186.43,184.7,195.82,380847
2021-07-14,186.03,188.02,183.43,189.87,152606
2021-07-15,189.91,182.26,181.1911,191.7328,181679
2021-07-18,176.62,174.94,171.53,179.577,201645
2021-07-19,176.13,188.45,175.07,189.48,293775
2021-07-20,191.05,196.36,190.72,197.44,289523
2021-07-21,194.35,190.9,190.32,195.44,134550
2021-07-22,193.21,189.51,188.63,194.97,166648
2021-07-25,190.22,194.1,189.38,194.49,226890
2021-07-26,192.44,192.35,187,192.72,129183
2021-07-27,195.11,191.91,188,196.95,159218
2021-07-28,199.03,196.23,193.5101,201.27,229934
2021-07-29,194.84,190.12,187.81,198.84,166385
2021-08-01,191.4,188.63,188.2552,197.01,133407
2021-08-02,188.63,188.69,183.79,189.07,170305
2021-08-03,185.63,185.21,182.73,188.02,147122
2021-08-04,185.93,192.27,185.5959,192.445,98496
2021-08-05,194.63,191.8,188.29,196.28,122367
2021-08-08,190.06,189.51,184.32,190.685,111122
2021-08-09,190.71,194.74,190,197.305,144195
2021-08-10,194.46,198.34,190.29,198.79,117693
2021-08-11,197.17,196.13,191.67,197.17,84619
2021-08-12,195.3,191.78,190.4705,195.3,87093
2021-08-15,190.57,191.83,188.155,194.8,118921
2021-08-16,188.38,187.63,182.03,188.38,244160
2021-08-17,186.86,186.16,185.24,189.36,106266
2021-08-18,184.49,177.34,172.15,185.418,253675
2021-08-19,177.85,177.71,176.61,180.83,138001
2021-08-22,179.61,184.51,179.61,185.0399,122665
2021-08-23,186.34,186.68,183.915,188.135,159845
2021-08-24,187.34,189.47,185.05,189.99,103812
2021-08-25,188.21,185.65,184.135,190,101750
2021-08-26,186.38,191.18,186.38,192.69,111713
2021-08-29,192.86,188.52,184.18,192.86,147608
2021-08-30,189.17,192.44,188.43,193.195,132243
2021-08-31,194.13,193.38,191.1,195.41,104938
2021-09-01,193.68,193.33,190.585,195.68,87029
2021-09-02,192.59,192.01,189.47,193.2,112482
2021-09-06,191.53,194.01,190.77,194.63,108611
2021-09-07,193.5,192.75,191.21,196.46,148748
2021-09-08,191.53,195.7,191.465,201.57,163810
2021-09-09,196.93,188.72,188.24,196.93,213325
2021-09-12,191.28,194.46,186.24,195.23,200057
2021-09-13,194.46,191.52,190.32,194.46,148075
2021-09-14,190.84,193.43,188.54,193.91,143645
2021-09-15,191.96,195.54,191.77,197.65,172892
2021-09-16,197.58,196.14,193.5567,200.59,271560
2021-09-19,192.3,195.15,190.83,196.39,159834
2021-09-20,196.09,190.66,189.57,197.755,166046
2021-09-21,191.7,197.29,191.7,199.36,131872
2021-09-22,198.76,202.4,198.76,204.18,166464
2021-09-23,201.88,206.92,201.88,208.82,161272
2021-09-26,204.3971,208.17,204.3971,215.48,243420
2021-09-27,207.84,204.71,204.3,210,114716
2021-09-28,205.27,201.97,201.3901,206.83,119451
2021-09-29,201.98,195.48,195.37,201.98,115151
2021-09-30,198.51,202.48,197.59,205.69,199959
2021-10-03,204.19,202.31,200.61,206.4,109367
2021-10-04,201.38,201.01,198.7369,205.74,111932
2021-10-05,194.58,198.67,192.3601,199,152811
2021-10-06,200.76,194.5,194.29,202.41,183811
2021-10-07,195.36,192.05,190.26,196.34,131652
