date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,38.89,39.22,38.67,39.8244,1645719.0
2020-06-01,39.97,39.87,38.93,39.99,1778253.0
2020-06-02,40.44,41.39,40.38,41.67,1506964.0
2020-06-03,41.19,41.3,40.61,41.86,978659
2020-06-04,42.8,42.47,42.33,44.86,1540621.0
2020-06-07,43.4,43.81,43.31,44.37,1764488.0
2020-06-08,43,42.91,42.1,43.29,1071380.0
2020-06-09,42.84,40.42,40.385,43.09,1552542.0
2020-06-10,39.89,38.88,38.71,39.97,2345554.0
2020-06-11,40.01,39.39,38.64,40.24,1752412.0
2020-06-14,38.04,39.82,37.91,40.1,1323616.0
2020-06-15,41,41.08,39.97,41.47,1229810.0
2020-06-16,41.07,40.41,40.08,41.11,1134223.0
2020-06-17,39.97,41.21,39.71,41.36,1502184.0
2020-06-18,42,40.63,40.63,42,2560802.0
2020-06-21,40.66,40.39,40.03,40.91,1078830.0
2020-06-22,40.69,41.08,40.4183,41.565,1589367.0
2020-06-23,40.53,41.19,39.7,42.17,2613968.0
2020-06-24,41.29,42.52,41.21,42.6,2077111.0
2020-06-25,42.38,40.22,40.2,42.38,2122395.0
2020-06-28,40.56,40.81,40.435,41.36,915746
2020-06-29,40.85,41.13,40.3,41.37,1101895.0
2020-06-30,41.1,40.13,40.04,41.26,1567363.0
2020-07-01,41.1,39.78,39.73,41.53,1563742.0
2020-07-05,40.35,40.49,39.94,40.735,1305339.0
2020-07-06,40.04,39.64,39.37,40.04,1018841.0
2020-07-07,39.64,39.19,38.84,40.07,909860
2020-07-08,38.93,38.23,38,39,917202
2020-07-09,38.23,39.89,38.23,40.03,989885
2020-07-12,40.57,40.5,39.74,41.14,1200476.0
2020-07-13,40.31,41.9,40.14,41.96,1174940.0
2020-07-14,42.47,43.23,42.02,43.48,1886902.0
2020-07-15,43.05,42.84,42.62,43.89,1018896.0
2020-07-16,43.09,43.06,42.755,43.46,879103
2020-07-19,42.73,41.91,41.57,43.0499,933566
2020-07-20,42.06,42.89,42.06,43.29,1127951.0
