date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,78.09,76.86,75.23,78.145,1378485.0
2021-06-01,76.6,75.41,74.5601,76.98,770293
2021-06-02,75.14,75.05,74.81,76.48,586575
2021-06-03,75.23,73.63,73.48,75.4,463289
2021-06-06,73.39,70.41,70.4,73.52,739668
2021-06-07,71.3,69.8,69.465,71.5,672186
2021-06-08,70,70.67,69.6,71.07,575141
2021-06-09,71.35,71.47,70.97,72.41,411797
2021-06-10,71.47,69.26,69.11,71.47,722332
2021-06-13,69.53,70.08,69.01,70.6,471574
2021-06-14,69.93,65.79,65.67,69.95,793300
2021-06-15,66.06,64.75,64.39,66.06,1801174.0
2021-06-16,65,64.19,63.14,65.54,1413829.0
2021-06-17,65.04,62.37,62.29,65.74,1638108.0
2021-06-20,62.56,63.07,61.385,63.81,713982
2021-06-21,63.75,63,62.33,64.27,756367
2021-06-22,63.15,62.58,62.58,63.9,549164
2021-06-23,62.63,62.92,62.02,63.1525,453094
2021-06-24,63.95,64.61,62.88,65.77,1106489.0
2021-06-27,64.76,64.25,62.71,66.66,1660071.0
2021-06-28,64.87,65.69,63.74,65.83,1107283.0
2021-06-29,65.76,63.96,63.91,66.77,1319314.0
2021-06-30,63.96,63.1,62.91,64.34,454597
2021-07-01,63.03,62.62,61.34,63.2,475982
2021-07-05,61.06,59.92,59.8,61.93,797223
2021-07-06,60.18,60.8,59.95,61.5399,801688
2021-07-07,59.09,62.44,58.88,63.14,1069086.0
2021-07-08,63.09,61.83,61.0211,63.55,641122
2021-07-11,61.78,61.38,60.9,61.98,351243
2021-07-12,61.67,63.43,61.56,64.459,527184
2021-07-13,63.64,62.75,61.6,63.76,517194
2021-07-14,62.96,62.74,62.07,64.7,336904
2021-07-15,62.8,60.63,60.45,63.29,311292
2021-07-18,59.85,59.53,58.49,60.24,529649
2021-07-19,59.3,57.16,57.07,59.58,689177
2021-07-20,55.4,52.99,51.92,55.545,2064445.0
2021-07-21,53.3,53.74,52.545,54.15,977341
2021-07-22,52.23,51.94,50.52,53.19,794922
2021-07-25,50.59,48.06,47.64,51.2629,1013988.0
2021-07-26,47.34,46.9,45.42,47.94,1405641.0
2021-07-27,49.2,49.21,48.45,50.69,1043735.0
2021-07-28,51,48.02,46.745,51.04,969333
2021-07-29,44.76,45.3,43.62,45.53,1612507.0
2021-08-01,44.77,46.82,43.04,47.35,1313103.0
2021-08-02,45.2,42.32,41.88,45.52,1073598.0
2021-08-03,43.29,44.45,42.84,45.085,1285665.0
2021-08-04,44.01,43.67,42.955,44.29,824879
2021-08-05,43.77,42.08,41.94,43.77,608231
2021-08-08,42.39,42.62,41.79,43.34,969728
2021-08-09,42.6,41.96,41.73,44.23,644603
2021-08-10,42.25,41.99,41.66,42.77,747319
2021-08-11,41.63,39.91,39.89,42.28,571133
2021-08-12,39.99,38.91,38.42,40.18,886142
2021-08-15,38.695,37.88,37.73,38.8,819694
2021-08-16,36.92,37.75,35.65,38.5,918652
2021-08-17,37.57,38.22,36.68,38.79,693643
2021-08-18,37.9,37.26,36.85,38.1,701681
2021-08-19,37.67,37.72,37.33,39.55,1045939.0
2021-08-22,38.02,39.43,37.77,39.62,698959
2021-08-23,41.55,41.88,40.73,42.625,1219499.0
2021-08-24,41.88,40.22,39.35,41.88,1228458.0
2021-08-25,39.81,39.65,39.05,40.04,1517081.0
2021-08-26,39.01,40.25,38.6,40.81,1206061.0
2021-08-29,40.03,41.37,39.19,41.38,1191142.0
2021-08-30,42.09,44.26,41.78,44.65,2221269.0
2021-08-31,44.75,46.27,43.85,46.27,1348269.0
2021-09-01,46.29,46.81,45.43,47.17,1060534.0
2021-09-02,46.85,46.02,45.61,47.06,829919
2021-09-06,46.35,47.67,46.35,48.149,699930
2021-09-07,47.5,45.8,45.2,47.625,751522
2021-09-08,45.28,46.05,44.91,46.28,509247
2021-09-09,46.6,45.34,45.13,46.8015,401760
