date,open_price,close_price,lowest_price,highest_price,volume
2021-06-30,38.6535,42.02,38.6,42.5,23051654.0
2021-07-01,41.7,43.73,41.65,46.97,5267194.0
2021-07-05,42.7,43,42.33,44.42,2374952.0
2021-07-06,42.34,39.76,39.52,43.23,9934471.0
2021-07-07,39,39.7,38.46,40.28,4798748.0
2021-07-08,39.78,40.18,39.13,40.88,4943782.0
2021-07-11,39.9,41.01,39.66,41.3,1306313.0
2021-07-12,40.7,40.83,40.59,41.98,869104
2021-07-13,41.48,41.57,40.44,41.88,1582718.0
2021-07-14,41.27,41.97,41,42.17,773256
2021-07-15,41.98,41.08,40.68,42.5,991928
2021-07-18,40.25,40.62,40.05,40.9,804036
2021-07-19,40.5,41.16,40.25,41.95,1300743.0
2021-07-20,41.4,41.87,41.25,42.93,1232509.0
2021-07-21,41.85,41.17,40.82,42.06,992893
2021-07-22,40.75,40.85,40.05,41.01,1043240.0
2021-07-25,40.74,41.12,40.59,41.64,649422
2021-07-26,40.84,41.95,40.5,42.22,570894
2021-07-27,42.68,42.32,41.62,43.24,940278
2021-07-28,42.81,43.33,42.44,43.4,493859
2021-07-29,42.83,42.4,42.27,43.48,1050873.0
2021-08-01,42.12,43.22,42.12,44,551528
2021-08-02,42.68,43.75,42,44.05,858467
2021-08-03,43.27,43.96,43.26,44.61,819325
2021-08-04,44.12,44.64,43.74,44.9,659403
2021-08-05,44.62,44.26,43.885,45.19,514835
2021-08-08,44.18,43.97,43.19,44.365,267233
2021-08-09,44.07,42.9,42.84,44.3,685394
2021-08-10,42.78,42.7,42.32,43.09,401312
2021-08-11,43.03,42.89,42.47,43.5,514397
2021-08-12,42.77,42.35,42.32,43.305,247685
2021-08-15,42,42.08,41.51,42.315,499907
2021-08-16,41.85,42.04,41.5,42.4299,268308
2021-08-17,41.98,41.33,41.3,42.38,381636
2021-08-18,41,42.13,40.63,42.45,551524
2021-08-19,42.11,42.53,42.01,43.67,419653
2021-08-22,42.62,43.4,42.62,43.4945,474095
2021-08-23,44,44.35,43.745,44.54,655630
2021-08-24,44.09,45.52,44.03,45.95,545607
2021-08-25,45.27,45.27,44.905,45.85,934379
2021-08-26,45.99,47.16,45.6197,47.72,1292430.0
2021-08-29,47.06,46.7,46.66,47.63,655687
2021-08-30,46.88,46.47,46.27,47.43,1340773.0
2021-08-31,46.315,46.79,45.72,46.99,603190
2021-09-01,46.98,46.55,46.06,47.64,773219
2021-09-02,46.45,45.97,45.685,46.5953,412658
2021-09-06,45.93,45.69,45.58,46.285,398083
2021-09-07,45.55,45.95,45.3,46.18,670697
2021-09-08,45.81,46.34,45.41,46.58,431179
2021-09-09,46.77,46.67,46.5,47.17,928948
2021-09-12,47.48,47.7,47.185,48.06,927704
2021-09-13,48.23,47.22,46.795,48.23,820979
2021-09-14,47.25,48.03,47.25,48.65,903568
2021-09-15,47.91,47.12,47.09,48.14,895230
2021-09-16,46.15,44.86,44.56,46.674,3487636.0
2021-09-19,43.68,44.33,43.68,45.27,886803
2021-09-20,44.7,43.92,43.85,45.05,1436682.0
2021-09-21,44.25,43.99,43.63,44.87,1330729.0
2021-09-22,44.24,44.8,43.95,45.1,781140
2021-09-23,44.65,45.25,44.5,45.87,551066
2021-09-26,45.76,46.2,45.76,46.95,776578
2021-09-27,46.5,45.73,45.64,46.9,558366
2021-09-28,45.86,45.9,44.68,46.285,555559
2021-09-29,46.05,46.24,45.8,46.38,1008802.0
2021-09-30,46.51,47.14,46.3775,47.45,705950
2021-10-03,47.22,47.47,46.93,48.21,563764
2021-10-04,47.69,47.8,47.04,48.34,1045683.0
2021-10-05,47.32,47.42,46.65,47.65,648681
