date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,87.4,85.6,85,88,5185.6
2021-06-01,87,86,85.2,89.6,8139.75
2021-06-02,84,86.4,84,88.8,6183.85
2021-06-03,87.992,87.6,86.2,90,4282.55
2021-06-06,87.2,89,87,90.4,6175.3
2021-06-07,90.4,89,87.4,93.6,9628.95
2021-06-08,88.2,88.6,88,89.998,2096.15
2021-06-09,88.402,89.2,88.402,91,4426.6
2021-06-10,89,89,88.6,90.4,1228.15
2021-06-13,88.4,87,86.076,89,2418.65
2021-06-14,87.2,87,86,88.8,2873.85
2021-06-15,86.04,86,84.2,88,2899.45
2021-06-16,85.6,86.6,85.2,88.6,1965
2021-06-17,105.6,91.6,89,112,2142608.7
2021-06-20,87.2,77.4,77.4,87.2,95187.1
2021-06-21,77.6,77,74.6,78.9,23773.25
2021-06-22,76.6,80.4,76.064,82,16465.15
2021-06-23,80,78.4,78,82.6,10434.6
2021-06-24,78.4,79.2,78.2,80.8,11577.55
2021-06-27,78.4,81.8,78.1,83.2,11810.1
2021-06-28,81.8,81.8,80,82.2,8362
2021-06-29,81.8,84.2,80.57,84.8,10226.05
2021-06-30,83.6,84,82.146,84.6,2847.35
2021-07-01,84,84.4,82.4,84.6,5561.1
2021-07-05,81.2,85,81,85.2,4673.95
2021-07-06,84.2,83.2,82.402,84.2,3647.65
2021-07-07,81.4,81.8,80.8,82.8,3649.9
2021-07-08,82.4,84.6,82.4,89.2,14970.95
2021-07-11,84.6,87.8,83.6,90.4,20974.35
2021-07-12,85.8,83.8,83.6,90,5611.65
2021-07-13,84,83.2,82,85.4,2801.2
2021-07-14,82.8,82.6,82.6,84.6,3843
2021-07-15,82.6,84.4,82,87.926,6467.85
2021-07-18,82.6,80.2,79.2,83,7380.55
2021-07-19,80.8,82.8,80.8,83.6,5358.2
2021-07-20,83.6,88,83.102,88.8,9498.65
2021-07-21,85.164,83.4,82.4,86.4,3444.5
2021-07-22,81.6,76.6,76,82,7463.85
2021-07-25,76.6,78,76.6,78,2761.85
2021-07-26,77.284,75.4,75,78.2,1821.3
2021-07-27,75.6,75.4,74.318,76.6,1849.05
2021-07-28,77,78.2,76,79.6,1822.65
2021-07-29,76.4,77.6,76.002,79.77,3090.3
2021-08-01,78.4,79,78.4,81,2968.05
2021-08-02,78.4,80.6,78.4,82.2,2223.2
2021-08-03,80.4,79.6,78.6,80.4,911.45
2021-08-04,78.2,79.6,77.6,82.398,16437.8
2021-08-05,80.8,78.8,78.602,81.2,1873.7
2021-08-08,80,80.4,78.402,81.8,3601.05
2021-08-09,80.2,80.6,79,87,10543.35
2021-08-10,81,83.2,80.6,84.6,6391.4
2021-08-11,82,79.5,77,82,3265.85
2021-08-12,78.94,79.8,78.664,80,1188.05
2021-08-15,78.2,76.2,76.2,78.8,3884.75
2021-08-16,76.2,73.6,73.4,76.3,2370.85
2021-08-17,74.2,72,72,74.8,1177.65
2021-08-18,71.8,69.2,68,72,1415.8
2021-08-19,70,67.4,66,70.03,2568.6
2021-08-22,69.4,70.6,69,71,2238.1
2021-08-23,71.4,71,70.4,72,1383.25
2021-08-24,72,72.8,70.802,73,1036.45
2021-08-25,71.8,71.4,71.02,72.8,911
2021-08-26,71.6,67,66.9,71.654,2892.75
2021-08-29,68.4,68.6,66.6,70,2638.5
2021-08-30,69,72.2,68.4,73.6,8768.55
2021-08-31,72.2,70,69.002,72.738,1014.35
2021-09-01,70.2,71.6,70.2,72,571.6
2021-09-02,72,70.4,70,72,11599
2021-09-06,72,73.4,68,74.8,4184.35
2021-09-07,72.2,69.6,68.5,73,1877.2
2021-09-08,69.848,75.2,69,76.5,8013.15
2021-09-09,74.8,72,72,74.8,3427.1
2021-09-12,71.2,70.8,70.4,72,646.75
2021-09-13,70.4,71.4,70,71.6,604.65
2021-09-14,69.56,69.6,69.4,70.2,520.65
2021-09-15,70.696,68.2,68.2,70.696,381.45
2021-09-16,69,71.6,66.4,75.2,10498.85
2021-09-19,69,69.4,68.3,73,5881.25
2021-09-20,71.8,71.2,69.6,71.8,2210.05
2021-09-21,71.2,79.2,70.4,80.2,98465.45
2021-09-22,78,71.6,70.2,78,8722.65
2021-09-23,72,68.4,67.6,72.2,7840.3
2021-09-26,69.2,69.8,68.8,70.104,1148.8
2021-09-27,69,68.6,66.2,70.674,3434.6
2021-09-28,69,67.2,66.6,69.588,4306
2021-09-29,67.2,64.8,64.6,68.4,1945.8
2021-09-30,65.8,60,56.8,65.998,9702.9
2021-10-03,59.6,58.6,58,61,2126.7
2021-10-04,58.2,60,58.2,60.8,1295
2021-10-05,61.8,58.8,58.4,62.6,909.8
2021-10-06,58.2,58.6,58.2,62.254,837.75
2021-10-07,58.4,58.8,58.4,59.8,567.55
2021-10-10,59.4,59.2,58.8,60.4,1088.2
2021-10-11,59.598,59,58.8,62.4,4004.9
2021-10-12,60.4,59.2,58.2,66,17245.45
2021-10-13,58.8,55.6,55.022,59.2,4911.85
2021-10-14,56.6,57.6,55.1,58.2,2443.75
2021-10-17,57.496,56.6,56.6,61.2,746.1
2021-10-18,59.554,56.5,54,59.554,8550.55
2021-10-19,56,55.6,54,58.4,6046.9
2021-10-20,55.8,56.6,55.114,58.2,5839.45
2021-10-21,56,53.8,53.6,56.6,2869.3
2021-10-24,53.8,54.4,53.4,55.6,1753.55
2021-10-25,55.12,54.722,54.2,56.8,2224.65
2021-10-26,55,54.6,53.6,55.8,3945.95
2021-10-27,54.6,53.4,52.2,55.2,1976.95
2021-10-28,52.6,50.8,50.2,54,2719.05
2021-10-31,51.4,52.8,50.8,53.048,2719.85
2021-11-01,51,51,50.2,53.6,2984.85
2021-11-02,50.8,52.6,50.8,54.4,6839.2
2021-11-03,52.2,51.4,51.4,53.8,5176.55
2021-11-04,51,49.8,48.996,53.8,5111.6
2021-11-07,48.6,50,48.4,53,6049.4
2021-11-08,50,49.2,46.6,50.2,9508.55
2021-11-09,38.4,31.4,27.2,45,173063.1
2021-11-10,33.6,32,31.9,34.8,17586.3
2021-11-11,32.6,34.2,32.22,34.2,10661.3
2021-11-14,33,32.6,32.6,35.2,13265
2021-11-15,32.8,34.2,32.64,35.4,15350.9
2021-11-16,34,35.6,33.2,36.4,17876.4
2021-11-17,34.6,33.6,32,38.4,16916.5
2021-11-18,33,33.4,32.2,36.8,14723.05
2021-11-21,32.6,34.6,32.6,36.4,15135.65
2021-11-22,34,34.2,33.2,36,14911.6
2021-11-23,34.6,35,33.4,37,16212.8
2021-11-25,34.4,34,33.4,36,32096.6
2021-11-28,34,33.6,33.6,36.728,14370.8
2021-11-29,34.4,33.6,31.59,34.8,14566.65
2021-11-30,32.8,33,31.6,34.2,14027.6
2021-12-01,32.6,33,29.4,33,14854.65
2021-12-02,32,27.6,27.2,34,15479.45
2021-12-05,27,25.8,23.9,27.8,18008.3
2021-12-06,26,24,23,28.2,18601.9
2021-12-07,24.8,26.2,24.106,26.8,20427.25
2021-12-08,26.6,25.8,25.2,27.884,17578.75
2021-12-09,26.4,23.8,23.6,26.894,22861.5
2021-12-12,23.4,23.4,22.8,25.2,19552.8
2021-12-13,22.6,24,22.3,26,17587.6
2021-12-14,23.2,23.2,22.4,25.6,17847.7
2021-12-15,23,22.4,22.4,25,17764.35
2021-12-16,22.4,23.8,22,24,10200
2021-12-19,23.4,21.4,21.2,24.6,15248.4
2021-12-20,21,21.4,21,22.6,10271.8
2021-12-21,20.8,20.2,20.2,21.02,11712.5
2021-12-22,20.2,21,20.2,21.6,10390.6
2021-12-26,20.6,22.2,20.6,23.4,38193.8
2021-12-27,23.2,21.418,21.2,23.2,9005.6
2021-12-28,21.502,21,20.8,21.82,5958.6
2021-12-29,20.6,22,20.6,22.8,12967.05
2021-12-30,21.8,24.4,21.8,25,26805.45
2022-01-02,24,24.2,23.6,25.188,11791.4
2022-01-03,26,23.8,23.2,27,97832.05
2022-01-04,24.2,24.2,22.6,24.8,18597.45
2022-01-05,23.8,24.6,22.6,25,17829.2
2022-01-06,24.2,23.8,23,24.798,14909.15
2022-01-09,24.2,25.6,24,26,17436.7
2022-01-10,25,25.8,24.8,26.4,15585.15
2022-01-11,26.8,25.4,24.8,26.8,6855.2
2022-01-12,24.8,24.1,24,25.4,7520.35
2022-01-13,23.4,23.4,23.2,25,4469.45
2022-01-17,23.4,22.4,21.4,23.7,5032.55
2022-01-18,21.8,21.8,21.6,22.6,1976.05
2022-01-19,22.6,22.6,21.61,23.798,11057.15
2022-01-20,22,20.8,20.2,22.8,10353.45
2022-01-23,20.8,16,14.63,21.4,24946
2022-01-24,16.36,17.016,16,17.8,13689.8
2022-01-25,17.6,16.792,15.76,18.2,9556.05
2022-01-26,17,14.382,13.6579,18.2,10629.6
2022-01-27,14.962,14.602,13.6,17.6,9437.95
2022-01-30,15.41,15.832,14.802,17.2,8289.35
2022-01-31,17.6,16.48,16.016,17.6,8478.85
2022-02-01,17.5,17.102,16.21,18,7948.9
2022-02-02,18.2,16.42,16.154,18.2,8676.6
2022-02-03,15.91,17.172,15.91,17.3,10668
2022-02-06,16.4,16.6,16.4,18,7991.1
2022-02-07,16.304,16.596,15.8,17.2,19444.75
2022-02-08,16.6,18.15,16.52,18.67,28315.85
2022-02-09,17.8,17.41,17.22,18.278,10768.65
2022-02-10,17.6,16.85,16.62,17.6,8168.05
2022-02-13,17,16.5,16.006,17.4,8290.25
2022-02-14,16.254,16.426,16.24,17.146,9458.7
2022-02-15,16.408,15.602,14.4,16.408,15130.1
2022-02-16,15.6,15.22,15,15.6,7869.3
2022-02-17,15.2,14.91,14.202,15.388,8149
2022-02-21,14.2,14.492,14,14.794,2265.85
