date,open_price,close_price,lowest_price,highest_price,volume
2021-09-29,50,49.9543,49.9543,50.305,16007
2021-09-30,49.905,50.01,49.66,50.08,13399
2021-10-03,49.93,49.7354,49.656,50.15,11812
2021-10-04,49.89,50.25,49.89,50.27,2249
2021-10-05,49.38,49.7257,49.275,49.7257,2504
2021-10-06,50.31,50.18,50.18,50.31,5749
2021-10-07,50.32,50.37,50.32,50.47,5757
2021-10-10,50.55,50.47,50.38,50.75,7118
2021-10-11,50.47,50.49,50.37,50.6,12968
2021-10-12,50.535,50.69,50.52,50.735,12850
2021-10-13,51.09,51.16,51.06,51.2,8657
2021-10-14,51.595,51.6032,51.56,51.61,2850
2021-10-17,51.27,51.3791,51.27,51.42,11537
2021-10-18,51.58,51.58,51.58,51.59,4400
2021-10-19,51.52,51.715,51.52,51.76,3335
2021-10-20,51.39,51.3417,51.2958,51.39,7175
2021-10-21,51.53,51.5279,51.512,51.55,7336
2021-10-24,51.59,51.6301,51.59,51.67,1617
2021-10-25,51.8695,51.7391,51.7391,51.8695,3668
2021-10-26,51.629,51.3551,51.3551,51.65,2291
2021-10-27,51.41,51.6455,51.41,51.69,1163
2021-10-28,51.22,51.2702,51.19,51.2702,3094
2021-10-31,51.57,51.7847,51.57,51.7847,2584
2021-11-01,51.57,51.6201,51.52,51.6452,2650
2021-11-02,51.8299,52.0524,51.815,52.07,644
2021-11-03,51.8999,51.859,51.724,51.8999,1713
2021-11-04,51.8799,51.9398,51.82,51.9398,3932
2021-11-07,52.14,52.124,52.09,52.19,3083
2021-11-08,51.99,51.9662,51.845,51.99,18104
2021-11-09,51.61,51.419,51.37,51.61,3675
2021-11-10,51.71,51.6319,51.625,51.728,2040
2021-11-11,51.83,51.8354,51.81,51.8599,6926
2021-11-14,51.809,51.6466,51.6466,51.825,5126
2021-11-15,51.699,51.6,51.6,51.699,12531
2021-11-16,51.4,51.388,51.35,51.4,648
2021-11-17,51.3,51.341,51.0801,51.341,2481
2021-11-18,50.96,50.7681,50.75,50.96,7603
2021-11-21,50.741,50.6775,50.6775,51,6209
2021-11-22,50.63,50.767,50.63,50.767,1257
2021-11-23,50.449,50.5387,50.449,50.5387,1055
2021-11-25,49.33,48.9258,48.9258,49.33,3623
2021-11-28,48.93,49.1207,48.85,49.22,2779
2021-11-29,48.3799,48.543,48.22,48.59,2595
2021-11-30,49.37,48.4293,48.4293,49.5299,5832
2021-12-01,48.95,49.06,48.95,49.06,3391
2021-12-02,48.91,48.8243,48.614,48.91,4529
2021-12-05,49.36,49.4416,49.36,49.545,7363
2021-12-06,50.47,50.392,50.39,50.47,4410
2021-12-07,50.33,50.4275,50.33,50.49,9331
2021-12-08,50.03,49.9183,49.9,50.03,1716
2021-12-09,49.99,50.012,49.92,50.05,2862
2021-12-12,49.78,49.46,49.46,49.78,17209
2021-12-13,49.23,49.2002,49.145,49.32,4124
2021-12-14,49.21,49.7772,49.21,49.8,5740
2021-12-15,49.81,49.6991,49.575,49.9206,6100
2021-12-16,49.41,49.0542,49.0542,49.41,6162
2021-12-19,48.51,48.7633,48.411,48.77,12093
2021-12-20,49.1,49.4278,49.1,49.439,10289
2021-12-21,49.435,49.9577,49.435,49.9577,12107
2021-12-22,50.26,50.3252,50.26,50.33,11676
2021-12-26,50.4067,50.6934,50.4067,50.7096,6413
2021-12-27,50.72,50.6718,50.6718,50.79,6716
2021-12-28,50.73,50.7287,50.67,50.75,3996
2021-12-29,50.74,50.5047,50.5,50.76,4429
2021-12-30,50.6,50.62,50.6,50.77,10440
2022-01-02,50.84,51.02,50.8,51.02,8198
2022-01-03,51.4,51.56,51.4,51.7483,7028
2022-01-04,52.11,51.59,51.59,52.25,11983
2022-01-05,51.61,51.65,51.61,51.79,8258
2022-01-06,51.819,52.1048,51.7998,52.119,8862
2022-01-09,51.64,51.7729,51.505,51.7729,5257
2022-01-10,52.25,52.4502,52.25,52.4502,2238
2022-01-11,53.055,53.1665,52.95,53.189,11929
2022-01-12,53.49,53.16,53.16,53.5599,35269
2022-01-13,52.97,53.2351,52.9107,53.28,8914
2022-01-17,52.69,52.608,52.549,52.795,9064
2022-01-18,52.8199,52.5,52.5,52.8799,11247
2022-01-19,52.51,51.9958,51.9958,52.73,11028
2022-01-20,51.74,51.2484,51.22,51.74,11600
2022-01-23,50.19,50.5687,49.3,50.57,16005
2022-01-24,50.08,50.6209,49.6905,50.95,28258
2022-01-25,51.29,50.5248,50.4917,51.29,5070
2022-01-26,50.79,50.427,50.38,50.79,1891
2022-01-27,49.91,50.4044,49.9099,50.4044,7762
2022-01-30,50.47,51.1417,50.47,51.1417,7827
2022-01-31,51.3,51.6561,51.3,51.7,7339
2022-02-01,52.149,52.153,51.94,52.19,7393
2022-02-02,52.05,51.7843,51.7843,52.12,5501
2022-02-03,51.64,51.7942,51.64,51.965,13520
2022-02-06,51.9,51.9854,51.9,52.23,4146
2022-02-07,52.2388,52.4343,52.1854,52.4343,1193
2022-02-08,52.96,53.0723,52.96,53.13,6513
2022-02-09,53.22,52.5994,52.54,53.22,5309
2022-02-10,52.78,52.129,52.0465,52.78,3588
2022-02-13,51.535,51.7552,51.535,51.76,6608
2022-02-14,52.1622,52.3861,52.1622,52.3861,2112
2022-02-15,52.49,52.6192,52.4281,52.67,3964
2022-02-16,52.1,51.919,51.919,52.23,2135
2022-02-17,51.7295,51.6437,51.6437,51.8511,2683
2022-02-21,51.375,50.9577,50.7,51.375,3155
2022-02-22,51.45,50.5969,50.5969,51.45,9580
