date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.95,5.05,4.8975,5.05,22193.6
2021-06-01,5.0595,5.25,5,5.35,51874.6
2021-06-02,5.25,5.2,5.05,5.25,46047.4
2021-06-03,5.15,5.25,5.1,5.3,28481.6
2021-06-06,5.2,5.1,5.1,5.225,33702
2021-06-07,5.1,5.1,5,5.25,30482.2
2021-06-08,5.15,5.1,5,5.2435,23084.6
2021-06-09,5.1,5.2,5.0505,5.4,64449.6
2021-06-10,5.2,4.976,4.711,5.3,139862.6
2021-06-13,4.976,4.9135,4.85,5,28686.4
2021-06-14,4.85,4.7495,4.7,4.99,22574.2
2021-06-15,4.75,4.7495,4.622,4.8,17410.6
2021-06-16,4.75,4.7995,4.65,4.95,29274.8
2021-06-17,4.8,4.6777,4.6005,4.8,19006.6
2021-06-20,4.7,4.395,4.1115,4.7,62231.4
2021-06-21,4.3925,4.195,4.15,4.45,55588.6
2021-06-22,4.2,4.3905,4.2,4.3905,36045
2021-06-23,4.475,4.5445,4.45,4.6995,68941.2
2021-06-24,4.5,4.515,4.4365,4.75,87509.4
2021-06-27,4.45,4.4645,4.4056,4.5895,18039.6
2021-06-28,4.416,4.4395,4.3144,4.59,32632.6
2021-06-29,4.4735,4.5,4.285,4.59,148016.4
2021-06-30,4.55,4.4885,4.45,4.55,34721.4
2021-07-01,4.5495,4.4015,4.305,4.5495,31457.6
2021-07-05,4.3,4.2345,4.2,4.4,29709.4
2021-07-06,4.2225,4.0905,4.02,4.3995,31612.8
2021-07-07,4,4.095,3.9,4.143,39341.4
2021-07-08,4.1,4.1665,4.05,4.195,7494.6
2021-07-11,4.1895,4.481,4.0305,4.6,115292
2021-07-12,4.35,4.25,4.156,4.4495,33124.4
2021-07-13,4.051,4.075,4.05,4.1495,18434.4
2021-07-14,4.1,3.9505,3.9,4.1,29173.6
2021-07-15,3.9575,3.995,3.9575,4.005,13224
2021-07-18,3.89,3.897,3.75,3.8995,10189.8
2021-07-19,3.865,3.9915,3.8285,4.1715,17153.2
