date,open_price,close_price,lowest_price,highest_price,volume
2023-01-24,0.15,0.18,0.15,0.18,332700
2023-01-25,0.2,0.18,0.18,0.2,3500
2023-01-26,0.19,0.19,0.19,0.19,2525
2023-01-29,0.19,0.19,0.19,0.19,273
2023-01-31,0.14,0.17,0.14,0.17,150260
2023-02-01,0.57,0.2,0.2,0.57,2056
2023-02-02,0.1989,0.1899,0.1899,0.1989,10634
2023-02-05,0.1899,0.15,0.14,0.1899,192820
2023-02-06,0.16,0.1211,0.1211,0.163,166610
2023-02-07,0.151,0.152,0.145,0.165,36001
2023-02-09,0.15,0.16,0.15,0.16,23325
2023-02-12,0.16,0.16,0.15,0.16,83359
2023-02-16,0.1211,0.1211,0.1211,0.1211,191
2023-02-21,0.125,0.125,0.125,0.125,5000
2023-02-23,0.125,0.125,0.125,0.125,2600
2023-02-27,0.156,0.14,0.14,0.156,11360
2023-03-01,0.16,0.159,0.159,0.16,28885
2023-03-02,0.16,0.16,0.16,0.16,990
2023-03-05,0.16,0.16,0.1599,0.16,2099
2023-03-07,0.16,0.16,0.16,0.16,68095
2023-03-12,0.121,0.121,0.121,0.121,648
2023-03-15,0.13,0.13,0.13,0.13,5090
2023-03-16,0.1211,0.121,0.121,0.1211,45101
2023-03-20,0.12,0.121,0.12,0.121,173000
2023-03-22,0.111,0.11,0.11,0.111,30000
2023-03-23,0.1101,0.1101,0.1101,0.1101,30000
2023-03-27,0.1101,0.15,0.1101,0.15,22000
2023-03-28,0.15,0.15,0.15,0.15,400
2023-03-29,0.1101,0.1101,0.1101,0.1101,3700
2023-04-02,0.12,0.12,0.12,0.12,5199
2023-04-03,0.1101,0.11,0.11,0.1101,24900
2023-04-04,0.1101,0.15,0.1101,0.15,33900
2023-04-05,0.11,0.1101,0.11,0.1101,602
2023-04-09,0.15,0.15,0.15,0.15,50000
2023-04-10,0.11,0.1499,0.11,0.15,1438
2023-04-11,0.15,0.15,0.15,0.15,45414
2023-04-18,0.137501,0.137501,0.137501,0.137501,636
2023-04-19,0.17,0.1121,0.1121,0.17,200
2023-04-24,0.1121,0.1615,0.1121,0.1615,200
2023-05-01,0.14,0.14,0.14,0.14,450477
2023-05-07,0.14,0.14,0.14,0.14,460
2023-05-08,0.18,0.18,0.18,0.18,128
2023-05-09,0.131,0.131,0.131,0.131,239
2023-05-10,0.141984,0.141984,0.141984,0.141984,100
2023-05-18,0.1201,0.1201,0.1201,0.1201,200
