date,open_price,close_price,lowest_price,highest_price,volume
2021-07-21,21,21.59,20.88,22.8937,2545378.0
2021-07-22,22,22.89,21.5,24,664306
2021-07-25,23.2,23.49,23.0001,24.81,642508
2021-07-26,23.63,23.2,22,23.7774,584254
2021-07-27,23.1,24.5,22.85,24.75,1213535.0
2021-07-28,25.04,28.54,24.93,29.21,378061
2021-07-29,29.42,28.48,27.26,29.5819,201256
2021-08-01,28.76,29.29,28.76,29.98,306646
2021-08-02,29.5,30.29,29.0001,31.39,212896
2021-08-03,31.5301,25.2,24.88,31.5301,509893
2021-08-04,24.83,26.04,23.7,26.73,309975
2021-08-05,25.83,26.85,25.4,27.3,185171
2021-08-08,27.24,27.55,26.75,28.28,231992
2021-08-09,27.36,26.57,26.0264,27.84,224833
2021-08-10,26.79,23.82,23.72,26.79,191049
2021-08-11,24.07,23.85,23.69,26,242131
2021-08-12,23.97,25.01,23.6501,25.39,336368
2021-08-15,24.5,21.09,19.8,24.51,696893
2021-08-16,20.97,19.5,19.35,22.665,551675
2021-08-17,19.17,20.52,19.0301,21.08,263727
2021-08-18,20.38,20.5,20,21.29,374760
2021-08-19,20.67,22.52,20.01,23.125,219432
2021-08-22,22.78,22.39,22.09,23.62,207479
2021-08-23,22.17,22.62,22.056,23.28,166545
2021-08-24,22.48,19.85,19.85,22.48,221097
2021-08-25,19.99,21.57,19.9517,21.8,256602
2021-08-26,21.44,19.8,19.79,21.93,166863
2021-08-29,19.85,18.21,17.0001,20.395,407924
2021-08-30,18.41,18.78,18.27,19.64,212085
2021-08-31,18.94,18.88,18.17,19.389,223925
2021-09-01,19.07,19.41,18.675,19.59,95349
2021-09-02,19.32,20.08,19.01,20.44,114441
2021-09-06,20.03,17.25,17.05,20.94,479579
2021-09-07,17.21,14.28,14.09,17.38,645466
2021-09-08,14.5,14.3,13.6828,14.7,348225
2021-09-09,14.27,14.04,13.69,14.53,231037
2021-09-12,14.01,14.22,13.751,14.37,179786
2021-09-13,14.32,14.22,13.82,14.78,279649
2021-09-14,14.31,13.97,13.91,14.95,326223
2021-09-15,14,12.64,12.27,14.29,392860
2021-09-16,13.2,11.97,11.67,13.2,1929759.0
2021-09-19,11.72,10.97,10.315,11.84,521387
2021-09-20,11.11,10.37,10.21,11.18,345447
2021-09-21,10.39,11.12,10.175,11.59,299822
2021-09-22,11.1,11.46,10.92,11.625,168319
2021-09-23,11.26,11.31,11.08,11.55,229214
2021-09-26,11.21,11.68,10.8,11.89,285866
2021-09-27,11.51,10.88,10.51,11.8,383806
2021-09-28,11,11.48,10.9,11.85,253579
2021-09-29,11.57,11.63,11.5059,12.24,208126
2021-09-30,11.73,12.42,11.11,12.485,355844
2021-10-03,12.31,10.88,10.71,12.71,458002
2021-10-04,10.89,11.03,10.4,11.31,448957
2021-10-05,10.89,11.54,10.42,11.905,101618
2021-10-06,11.67,10.76,10.65,12.49,329422
2021-10-07,10.81,10.03,10.01,11.59,142095
2021-10-10,10.16,9.95,9.62,10.45,170566
2021-10-11,10.04,10.01,9.62,10.3399,99797
2021-10-12,10.14,10.42,10.14,11.005,113622
2021-10-13,10.59,10.59,10.42,11.1467,68290
2021-10-14,10.98,10.63,10.32,11.28,62721
2021-10-17,10.5,10.91,10.2159,11.155,114703
2021-10-18,10.81,11.64,10.81,11.825,173181
2021-10-19,11.84,11.19,11.01,11.84,112134
2021-10-20,11.13,11.86,10.8,11.99,109125
2021-10-21,11.78,11.65,11.41,12.43,124540
2021-10-24,11.51,11.82,11.36,12.1653,80376
2021-10-25,11.84,12.91,11.48,13.0799,187805
2021-10-26,12.69,13.83,12.69,14.34,315862
2021-10-27,13.93,14.3,13.21,14.5,134951
2021-10-28,14.15,14.67,13.95,14.9,143137
2021-10-31,14.8,15.55,14.54,15.7494,134903
2021-11-01,15.53,16.17,15.29,16.4493,128244
