date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,67,69.07,66.49,70.09,188584
2020-06-01,69.78,71.64,69.55,71.77,137377
2020-06-02,73.57,73.11,72.85,74.2,124589
2020-06-03,71.8,71.46,69.97,73.04,138409
2020-06-04,75.12,76.86,74.26,77.92,205765
2020-06-07,77.95,77.73,77.48,80.36,150421
2020-06-08,75.58,75.05,72.94,76.12,159494
2020-06-09,74.33,72.85,71.8,74.67,115660
2020-06-10,67.37,66.59,66.25,70.52,224362
2020-06-11,70.26,66.33,62.98,70.6775,203853
2020-06-14,63.9,70.69,63.6308,70.97,137271
2020-06-15,74.2,72.24,70.83,74.78,126405
2020-06-16,72.28,70.14,69.93,72.33,116574
2020-06-17,69.99,69.62,69.14,71.315,107650
2020-06-18,70.58,67.95,67.16,71.2469,283433
2020-06-21,67.74,69.03,66.65,69.14,93755
2020-06-22,70.52,69.6,68.38,70.52,92877
2020-06-23,68.04,66.23,63.64,68.04,150828
2020-06-24,65.37,66.56,63.06,66.69,125372
2020-06-25,68.25,71.63,68.1,74.01,873202
2020-06-28,73.69,79.44,72.68,79.51,542314
2020-06-29,79.44,77.78,75.51,79.44,430787
2020-06-30,78.3,77.12,76.99,79.24,283974
2020-07-01,79.46,77.54,76.86,81.16,181698
2020-07-05,80.54,78.28,78.11,80.64,228593
2020-07-06,77.13,79.01,76.87,80,184046
2020-07-07,78.59,82.08,78.38,82.17,290429
2020-07-08,81.84,81.09,79.6975,81.92,207966
2020-07-09,81.09,82.17,80.43,82.66,173536
2020-07-12,82.58,77.2,77,82.58,330577
2020-07-13,77.39,80.65,76.36,80.74,219494
2020-07-14,83.17,83.24,81.22,83.77,389356
2020-07-15,82.91,84.03,81.74,84.36,132436
2020-07-16,84.3,85.23,83.3467,86.13,154771
2020-07-19,83.35,84.52,81.91,84.675,215504
2020-07-20,85,82.83,82.74,85.45,271630
2020-07-21,82.25,84.37,82.25,84.44,147573
2020-07-22,83.88,85.05,83.81,86.48,114029
2020-07-23,84.84,83.86,83.61,85.33,91420
2020-07-26,83.77,87.82,83.55,87.92,228126
2020-07-27,87.33,86.22,86.08,88.0097,179987
2020-07-28,86.54,89.44,86.54,89.46,95329
2020-07-29,87.63,87.71,87.03,88.555,167646
2020-07-30,87.25,84.35,82.67,87.72,223438
2020-08-02,86.02,87.15,83.87,88.15,233424
2020-08-03,83.59,84.15,79.32,85.64,284357
2020-08-04,85.78,87.95,85.78,89.82,183959
2020-08-05,87.59,87.28,86.31,87.965,104611
2020-08-06,87.13,88.45,87.13,89.7,140683
2020-08-09,89.21,90.48,89.21,92.3,178181
2020-08-10,91.65,88.73,88.11,93.13,218006
2020-08-11,90.57,91.71,89.49,92.51,155764
2020-08-12,90.94,92.97,90.94,94.9,311936
2020-08-13,91.91,92.69,91.73,93.125,179834
2020-08-16,93.23,97.25,93.085,99.99,340280
2020-08-17,97.05,96.47,96,97.72,240356
2020-08-18,96.3,93.13,93.08,96.445,127992
2020-08-19,91.82,91.61,90.78,93.08,105993
2020-08-20,91.26,91.8,90.08,91.93,139094
2020-08-23,93.31,91.37,90.99,93.31,66097
2020-08-24,91.97,91.19,89.66,91.98,81459
2020-08-25,91.51,92.94,90.51,93.87,137811
2020-08-26,93.71,92.71,91.01,93.7981,120002
2020-08-27,93.45,92.78,92.37,94.41,102941
2020-08-30,92.52,91.29,90.32,92.52,125311
2020-08-31,91.16,94.43,91.14,94.69,120716
2020-09-01,94.19,93.73,90.41,94.23,134481
2020-09-02,93.95,90.88,90.385,93.95,208287
2020-09-03,92.18,91.94,88.04,92.69,185910
2020-09-07,89.87,89.96,89.11,91.99,187111
2020-09-08,90.97,93.18,89.75,93.6,145126
2020-09-09,91.37,91.09,90.925,93.97,157298
2020-09-10,91.93,90.22,89.18,92,92650
2020-09-13,91.78,93.38,91.49,93.81,81301
2020-09-14,93.94,94.36,93.36,95.78,158254
2020-09-15,95.44,95.11,94.5,96.12,128027
2020-09-16,93.11,92.05,91.44,94.29,94090
2020-09-17,93.11,90.92,89.52,93.28,372824
2020-09-20,88.18,86.65,84.355,88.61,171681
2020-09-21,88.13,90.88,86.52,91.08,177889
2020-09-22,90.82,89.69,89.3,93.165,196174
2020-09-23,91.06,90.87,88.45,92.39,155348
2020-09-24,90.15,92.01,89.72,92.18,104524
2020-09-27,93.24,96.07,93.24,97.07,167848
2020-09-28,96.27,97.36,95.295,98.13,322031
2020-09-29,97.69,98.4,97.69,99.77,225645
2020-09-30,99.1,100.78,96.88,101.04,159683
2020-10-01,98.31,101.64,98.28,102.64,162036
2020-10-04,104.32,108.06,104.32,108.36,289841
2020-10-05,108.55,105.77,105.51,109.84,161418
2020-10-06,107.51,106.21,104.42,108.7247,153832
2020-10-07,107.6,107.25,106.33,107.91,105055
2020-10-08,108.49,106.15,105.35,109.59,114242
2020-10-11,106.91,106.16,104.71,107.72,116974
2020-10-12,104.97,104.59,102.505,105.44,111039
2020-10-13,104.83,103.71,103.02,106.24,76976
2020-10-14,102.18,103.68,101.37,104.33,86322
2020-10-15,103.53,103.43,101.94,105.375,156093
2020-10-18,103.59,100.85,100.4,103.87,95594
2020-10-19,102.05,102.68,101.1,104.37,107056
2020-10-20,102.48,99.05,97.55,103.035,117478
2020-10-21,100.15,99.61,97.8328,100.3225,92581
2020-10-22,99.98,98.59,97.08,100.5,56671
2020-10-25,96.43,93.59,92.13,97.19,117161
2020-10-26,93.77,92.76,92.405,95.11,132132
2020-10-27,89.51,89.25,88.4601,91.71,153830
2020-10-28,88.77,87.83,85.92,90.86,168397
2020-10-29,87.66,88,85.15,89.72,147286
2020-11-01,89.42,94.12,88.69,94.99,219223
2020-11-02,94.09,87.2,85.925,94.56,368504
2020-11-03,86.22,92.5,86.22,94.85,421070
2020-11-04,94.46,90.44,90.16,96.245,219909
2020-11-05,91.07,85.92,84.44,91.385,160693
2020-11-08,90.85,78.41,78.21,93.18,660671
2020-11-09,79.51,84.24,78,85.74,360249
2020-11-10,85.33,84.97,81.84,85.33,152021
2020-11-11,84.33,83.84,83.01,85.7,171774
2020-11-12,87.3,88.48,87.2539,89.59,203757
2020-11-15,89.61,92.02,88.18,92.14,201882
2020-11-16,90.81,95.85,89.98,96.03,343027
2020-11-17,95.99,97.08,95.0601,98.5,213296
2020-11-18,97.03,98.79,96.74,99.31,139528
2020-11-19,98.3,98.33,96.93,99.18,203026
2020-11-22,99.82,99.5,97.43,100.4829,170674
2020-11-23,100.41,101.39,98.2,101.63,175358
2020-11-24,101.48,101.44,100.02,101.98,255120
2020-11-26,101.34,101.58,100.79,101.92,73575
2020-11-29,100.81,100.05,99.45,101.25,453261
2020-11-30,102.08,99.77,99.4,102.74,300724
2020-12-01,98.96,95.54,93.95,99.94,315567
2020-12-02,95.5,96.63,95.19,97.94,139370
2020-12-03,96.93,93.19,92.79,97.77,273459
