date,open_price,close_price,lowest_price,highest_price,volume
2022-01-17,100.15,100.4528,100.15,101.07,21070
2022-01-18,100.3,99.66,99.66,100.953,14116
2022-01-19,99.66,98.95,98.87,100.92,58922
2022-01-20,98.43,98.05,97.95,99.3509,11993
2022-01-23,97.13,98.3253,95.5027,98.35,14486
2022-01-24,96.8,97.47,95.72,98.22,15851
2022-01-25,97.4,96.477,95.76,98.45,19557
2022-01-26,97.16,96.31,95.8764,98.12,9991
2022-01-27,95.82,97.49,95.54,97.49,12725
2022-01-30,96.69,98.6,96.69,98.63,19054
2022-01-31,98.1,98.92,97.93,98.94,8220
2022-02-01,99.09,99.8485,99.04,99.86,12199
2022-02-02,98.81,98.96,98.81,99.54,14093
2022-02-03,98.18,98.77,97.92,99.44,13409
2022-02-06,98.39,98.4317,98.39,99.11,14881
2022-02-07,98.51,99.8054,98.51,99.8054,7624
2022-02-08,99.98,100.5011,99.98,100.81,5013
2022-02-09,99.32,99.21,99.16,100.55,41272
2022-02-10,99.7499,98.4434,98.16,99.87,12551
2022-02-13,98.12,97.9351,97.24,98.17,14230
2022-02-14,98.63,98.88,98.54,99.0882,14437
2022-02-15,98.713,99.1262,98.35,99.29,11342
2022-02-16,98.69,97.7391,97.5913,98.69,9245
2022-02-17,98.17,97.6,97.32,98.17,14578
2022-02-21,97.41,97.126,96.61,97.885,8432
2022-02-22,97.14,95.8988,95.86,97.37,16510
2022-02-23,93.89,95.93,93.89,96.04,30433
2022-02-24,96.08,98.4996,96.08,98.59,14002
2022-02-27,96.93,97.8308,96.85,98.17,21246
2022-02-28,97.3,96.3568,95.94,97.3,50597
2022-03-01,97.12,98.14,97.12,98.5,8116
2022-03-02,98.34,98.3129,97.78,98.8799,62090
2022-03-03,97.33,97.8778,96.8301,97.89,3933
2022-03-06,97.25,95.1225,95.12,97.25,7306
2022-03-07,95.09,93.68,93.66,95.88,8359
2022-03-08,95.3925,95.4641,95.3925,96.11,9162
2022-03-09,94.6,94.76,93.94,94.78,3456
2022-03-10,95.13,93.6178,93.6178,95.13,2484
2022-03-13,94.3002,93.71,93.4448,94.72,6897
2022-03-14,94.42,95.101,94.42,95.14,3563
2022-03-15,95.56,96.8223,95.56,96.8223,15085
2022-03-16,96.54,97.8186,96.54,97.9,9139
2022-03-17,97.29,98.5736,97.29,98.58,7797
2022-03-20,98.3,98.3966,98,98.56,3321
2022-03-21,98.58,99.0406,98.58,99.22,5172
2022-03-22,98.361,97.7916,97.7916,98.4045,6483
2022-03-23,98.37,98.7115,98.34,98.7115,4470
2022-03-24,98.97,99.1616,98.5803,99.19,13404
2022-03-27,98.95,99.2552,98.71,99.2552,6248
2022-03-28,100.28,100.6588,100.05,100.6588,3632
2022-03-29,100.7,100.2214,99.9907,100.7,5692
2022-03-30,100.4773,99.06,99.06,100.4773,5713
2022-03-31,99.38,99.9771,99.01,99.98,14192
2022-04-03,99.71,99.5682,99.18,99.71,10407
2022-04-04,99.8298,99.0483,99.0483,100.12,28905
2022-04-05,98.76,99.43,98.64,99.4701,10982
2022-04-06,98.985,99.6,98.8,99.7864,3174
2022-04-07,99.86,99.9,99.86,100.54,12541
2022-04-10,99.45,99.1335,99.1335,100.06,3965
2022-04-11,99.64,98.632,98.53,99.93,2912
2022-04-12,98.47,99.2821,98.47,99.35,7230
2022-04-13,99.07,98.7636,98.7636,99.2801,1670
2022-04-17,98.93,98.25,98.03,98.93,8014
2022-04-18,99.44,99.8659,99.4,100.01,5119
2022-04-19,100.04,100.8632,100.04,101.32,10362
2022-04-20,101.06,99.931,99.9101,101.5326,5186
2022-04-21,98.66,97.4132,97.4132,98.66,3632
2022-04-24,96.785,97.7,95.9339,97.71,4822
2022-04-25,97.17,95.8,95.8,97.17,6107
2022-04-26,95.84,96.0353,95.84,96.89,6161
2022-04-27,96.36,97.3109,96.36,97.59,5352
2022-04-28,96.54,94.49,94.49,97,3745
2022-05-01,94.69,94.5214,93.12,94.93,18719
2022-05-02,94.47,95.3611,94.47,95.96,18526
2022-05-03,95.36,97.87,95.36,97.98,7945
2022-05-04,96.8481,95.24,94.5,97.02,6994
2022-05-05,94.8044,95.2289,94.535,95.43,5329
2022-05-08,94.15,93.4387,93.07,94.4496,9556
2022-05-09,94.02,92.8146,92.11,94.06,7790
2022-05-10,92.46,92.1617,92.16,94.15,9283
2022-05-11,91.73,92.61,91.26,92.75,12177
2022-05-12,93.03,94.03,93.03,94.16,14003
2022-05-15,93.59,94.1789,93.59,94.81,7051
2022-05-16,95.23,95.9535,95.21,96.1,7524
2022-05-17,95.28,92.96,92.79,95.29,6704
2022-05-18,92.13,92.7707,92.13,93.54,5982
2022-05-19,92.69,92.9,91.17,92.9,7297
2022-05-22,93.69,94.0951,93.24,94.43,3677
2022-05-23,93.9,94.34,92.87,94.57,5040
2022-05-24,94.08,94.9005,94.08,95.155,4752
2022-05-25,94.95,96.18,94.95,96.47,4962
2022-05-26,96.32,97.78,96.32,97.78,9780
2022-05-30,97,97.22,96.96,97.75,7288
2022-05-31,97.37,96.3431,95.5302,97.37,33889
2022-06-01,96.4148,97.48,95.6181,97.6199,34229
2022-06-02,96.67,96.3219,96.2,96.92,25070
2022-06-05,96.95,96.625,96.5133,97.35,10525
2022-06-06,96,97.4492,96,97.45,15197
2022-06-07,96.6333,96.04,96.01,97.1287,9544
2022-06-08,95.6911,94.19,94.19,95.92,5484
2022-06-09,92.2682,92.2325,92.02,92.78,7390
2022-06-12,89.77,89.1282,89,90.3604,10605
2022-06-13,89.36,88.089,87.44,89.495,14230
2022-06-14,89.325,88.75,88.13,89.36,7669
2022-06-15,86.47,86.36,85.92,86.62,7978
2022-06-16,86.19,86.18,85.65,86.6321,9784
2022-06-20,87.05,87.748,87.05,87.986,8332
2022-06-21,86.98,87.9466,86.98,88.45,4382
2022-06-22,87.92,88.52,87.64,88.52,17677
2022-06-23,89.41,90.355,89.41,90.39,24254
2022-06-26,90.47,90.355,90.1,90.7646,7299
2022-06-27,91.02,89.32,89.32,91.49,4517
2022-06-28,89.67,89.21,88.71,89.67,6507
2022-06-29,88.22,88.74,87.9195,89.1693,5543
2022-06-30,88.46,89.8138,88.12,89.96,3224
2022-07-04,88.14,89.36,87.66,89.36,5168
2022-07-05,89.15,89.45,88.83,89.81,16503
2022-07-06,89.76,90.39,89.76,90.5,22172
2022-07-07,89.87,90.0686,89.67,90.5,8400
2022-07-10,89.55,89.22,89.1519,89.55,5244
2022-07-11,89.58,88.77,88.67,89.69,2726
2022-07-12,87.41,88.4107,87.41,88.7319,5303
