date,open_price,close_price,lowest_price,highest_price,volume
2021-09-26,0.615,0.6,0.5001,0.615,6134
2021-09-27,0.53,0.5501,0.5002,0.5501,90901
2021-09-28,1.81,0.62,0.6,1.85,4558
2021-09-29,0.5501,0.55,0.55,0.5501,321
2021-10-03,0.65,0.62,0.6,0.65,853
2021-10-04,0.65,0.5945,0.500201,0.7199,13048
2021-10-05,0.55,0.6,0.55,0.6,1028
2021-10-13,0.599999,0.6,0.59,0.6201,38226
2021-10-14,0.6,0.6,0.6,0.6,700
2021-10-19,0.61,0.61,0.5797,0.62,48000
2021-10-24,0.719003,0.719003,0.719003,0.719003,100
2021-10-25,0.72,0.75,0.72,0.95,11202
2021-10-26,0.88,0.7301,0.7301,0.88,3809
2021-10-27,0.78,0.75,0.7302,0.78,29500
2021-10-28,0.74,0.74,0.66,0.75,19793
2021-10-31,0.7001,0.74,0.7001,0.75,1969
2021-11-01,0.7401,0.74,0.7044,0.76,14387
2021-11-02,0.7012,0.7179,0.6612,0.7179,21400
2021-11-03,0.708799,0.681,0.681,0.708799,5022
2021-11-04,0.72,0.7,0.67,0.727,16700
2021-11-07,0.6979,0.697539,0.66,0.6979,44875
2021-11-08,0.7,0.707,0.7,0.707,3294
2021-11-09,0.76,0.7202,0.72,0.76,2425
2021-11-10,0.74,0.74,0.74,0.74,186
2021-11-11,0.76,0.71,0.7,0.76,47073
2021-11-14,0.7501,0.7,0.65,0.77,79300
2021-11-15,0.7,0.7,0.6999,0.7,8100
2021-11-16,0.717,0.7,0.7,0.717,4300
2021-11-17,0.7,0.7201,0.7,0.7599,5300
2021-11-18,0.69,0.69,0.683703,0.69,3998
2021-11-21,0.7,0.7,0.66,0.7001,37573
2021-11-22,0.69,0.69,0.675,0.7,2696
2021-11-23,0.666,0.69,0.66,0.7499,56586
2021-11-28,0.67,0.6503,0.65,0.6999,20209
2021-11-29,0.6403,0.634,0.634,0.642,36892
2021-11-30,0.64,0.6895,0.64,0.6998,106996
2021-12-01,0.6402,0.7099,0.6401,0.7099,1276
2021-12-02,0.705,0.705,0.705,0.705,102
2021-12-05,0.7,0.7,0.7,0.7,100
2021-12-09,0.68,0.6501,0.6501,0.68,2700
2021-12-13,0.6401,0.6401,0.6401,0.6401,800
2021-12-20,0.6401,0.59,0.59,0.6401,1234
2021-12-21,0.59,0.6648,0.59,0.6648,442
2021-12-28,0.66,0.66,0.66,0.66,100
2022-01-03,0.659,0.659,0.659,0.659,100
2022-01-05,0.63,0.63,0.59,0.63,909
2022-01-06,0.66,0.625,0.625,0.66,1701
2022-01-09,0.62,0.512,0.512,0.62,3966
2022-01-10,0.54,0.54,0.54,0.54,100
2022-01-11,0.55,0.55,0.55,0.55,228
2022-01-12,0.63,0.63,0.63,0.63,400
2022-01-13,0.63,0.5751,0.5101,0.63,1600
2022-01-18,0.53,0.5,0.4801,0.53,12402
2022-01-20,0.5,0.5,0.5,0.5,18837
2022-01-23,0.5,0.5,0.5,0.500101,13250
2022-01-25,0.5,0.5,0.5,0.5,801
2022-01-26,0.51,0.5,0.5,0.52,1900
2022-01-27,0.5,0.4995,0.4995,0.5,76053
2022-01-31,0.4998,0.5498,0.4998,0.5499,1951
2022-02-14,0.5,0.5,0.5,0.5,900
2022-02-15,0.4995,0.4995,0.468,0.4996,900
