date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4.11,4.37,4.1001,4.5,292125
2020-06-01,4.43,4.42,4.41,4.61,359773
2020-06-02,4.5,4.57,4.45,4.79,353959
2020-06-03,4.55,4.91,4.46,5,351768
2020-06-04,5.24,5.54,5.24,5.6899,380354
2020-06-07,5.91,5.87,5.77,6.34,482750
2020-06-08,5.72,5.46,5.245,5.75,325777
2020-06-09,5.5,5.05,5.005,5.6,229471
2020-06-10,4.6,4.46,4.45,5,450528
2020-06-11,4.91,4.8,4.545,5,343566
2020-06-14,4.63,4.91,4.42,4.99,331541
2020-06-15,5.4,4.94,4.83,5.53,430380
2020-06-16,4.89,4.79,4.64,4.91,407036
2020-06-17,4.61,4.53,4.53,4.89,360280
2020-06-18,4.59,4.45,4.45,4.67,474432
2020-06-21,4.5,4.3,4.17,4.5,398648
2020-06-22,4.42,4.32,4.23,4.4699,367676
2020-06-23,4.31,3.95,3.95,4.34,422310
2020-06-24,3.93,3.78,3.68,3.94,562568
2020-06-25,3.75,3.47,3.45,3.775,646886
2020-06-28,3.51,3.8,3.51,3.88,488301
2020-06-29,3.86,3.95,3.79,4.02,418009
2020-06-30,4.06,3.63,3.59,4.1899,348977
2020-07-01,3.73,3.55,3.52,3.83,172239
2020-07-05,3.64,3.49,3.43,3.6899,327218
2020-07-06,3.53,3.4,3.35,3.53,490460
2020-07-07,3.39,3.4,3.3,3.45,555025
2020-07-08,3.39,3.17,3.15,3.43,404657
2020-07-09,3.18,3.48,3.15,3.57,319038
2020-07-12,3.56,3.44,3.3299,3.5781,298161
2020-07-13,3.45,3.4,3.31,3.5,217283
2020-07-14,3.51,3.76,3.49,3.8375,514901
2020-07-15,3.74,3.75,3.63,3.79,204802
2020-07-16,3.76,3.6,3.6,3.84,155133
2020-07-19,3.57,3.33,3.26,3.59,365694
2020-07-20,3.5,3.57,3.39,3.6499,252765
2020-07-21,3.58,3.58,3.5,3.75,179886
2020-07-22,3.58,3.58,3.44,3.62,177057
2020-07-23,3.54,3.5,3.5,3.69,183815
2020-07-26,3.47,3.5,3.35,3.54,169432
2020-07-27,3.44,3.55,3.42,3.62,260973
2020-07-28,3.58,3.8,3.55,3.83,212320
2020-07-29,3.73,3.58,3.46,3.73,240061
2020-07-30,3.5,3.53,3.41,3.54,109102
2020-08-02,3.55,3.61,3.46,3.63,125086
2020-08-03,3.6,3.58,3.54,3.72,115240
2020-08-04,3.68,3.78,3.64,3.79,240538
2020-08-05,3.86,4.23,3.86,4.6716,767024
2020-08-06,4.29,4.13,3.91,4.3,294544
2020-08-09,4.25,4.35,4.22,4.5039,287156
2020-08-10,4.49,4.62,4.475,4.78,456443
2020-08-11,4.75,4.57,4.52,4.93,303435
2020-08-12,4.59,4.4,4.35,4.61,214039
2020-08-13,4.35,4.4,4.27,4.5,105454
2020-08-16,4.48,4.39,4.315,4.5,203578
2020-08-17,4.38,4.32,4.22,4.38,199825
2020-08-18,4.35,4.24,4.17,4.4,96485
2020-08-19,4.18,4.52,4.18,4.54,175795
2020-08-20,4.52,4.63,4.37,4.64,359420
2020-08-23,4.63,4.79,4.59,4.866,234204
2020-08-24,4.91,5.12,4.745,5.12,304258
2020-08-25,5.15,4.87,4.86,5.35,463635
2020-08-26,4.87,4.72,4.7098,5.13,257394
2020-08-27,4.77,4.73,4.63,4.77,148075
2020-08-30,4.78,4.76,4.65,4.92,183134
2020-08-31,4.7,4.79,4.66,4.84,146808
2020-09-01,4.8,4.83,4.71,4.924,140567
2020-09-02,4.82,4.61,4.5,4.9356,231456
2020-09-03,4.7,4.47,4.46,4.78,152209
2020-09-07,4.44,4.08,4,4.44,215260
2020-09-08,4.19,4.08,4,4.19,161674
2020-09-09,4.09,4,4,4.15,173148
2020-09-10,4.04,3.92,3.91,4.04,297889
2020-09-13,3.9,4.06,3.9,4.145,168602
2020-09-14,4.08,4,3.95,4.139,176017
2020-09-15,4.06,4.16,4,4.29,272968
2020-09-16,4.1,4.16,4.0259,4.2001,165829
2020-09-17,4.22,4.24,4.16,4.48,358981
2020-09-20,4.12,3.94,3.94,4.1865,258949
2020-09-21,3.98,3.84,3.75,4.01,241897
2020-09-22,3.84,3.78,3.75,3.9,243261
2020-09-23,3.79,3.86,3.71,3.95,154846
2020-09-24,3.82,3.98,3.81,4.005,132216
2020-09-27,4.07,4.14,4.07,4.33,104243
2020-09-28,4.16,3.93,3.85,4.17,173017
2020-09-29,3.96,3.91,3.89,4.06,133787
2020-09-30,3.93,4.01,3.885,4.03,124428
2020-10-01,3.88,3.97,3.85,4.06,148350
2020-10-04,4.1,4.03,4.01,4.1388,167494
2020-10-05,4.06,3.93,3.91,4.09,89831
2020-10-06,3.93,3.96,3.8,4.014,179148
2020-10-07,4.03,4.15,3.93,4.17,135320
