date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,19.2,19.1,18.835,19.77,104009
2020-06-01,19.5,18.59,18.3,19.5,61011
2020-06-02,18.99,19.41,18.83,19.59,83820
2020-06-03,19.51,19.52,19.16,19.85,68838
2020-06-04,20.01,19.12,19.065,20.44,86384
2020-06-07,19.68,19.44,19.2141,19.75,47656
2020-06-08,19.29,19.43,18.78,19.5,51257
2020-06-09,19.41,18.47,18.1,19.41,64050
2020-06-10,17.88,17.3,16.8,17.88,87637
2020-06-11,18.03,18.28,17.4011,18.418,57991
2020-06-14,17.45,17.59,17.45,18.2,81372
2020-06-15,18.5,18.51,18.0899,18.715,71440
2020-06-16,18.7,17.96,17.95,18.7,41719
2020-06-17,17.88,17.6,17.52,18.14,40308
2020-06-18,17.8,17.42,17.41,18.07,49031
2020-06-21,17.27,17.41,17.035,17.6,48686
2020-06-22,17.57,17.23,17.18,17.8,43411
2020-06-23,17.16,16.65,16.4261,17.23,65469
2020-06-24,16.52,17.04,16.52,17.225,41647
2020-06-25,16.91,16.74,16.68,17.03,37990
2020-06-28,16.88,17.3,16.7726,17.5,34787
2020-06-29,17.44,17.51,17.24,17.74,55743
2020-06-30,17.29,17.03,17,17.67,61524
2020-07-01,17.46,17.4,17.0622,17.56,38550
2020-07-05,17.75,17.29,17.26,17.89,43165
2020-07-06,17.1,16.95,16.9,17.6,39808
2020-07-07,16.95,16.87,16.77,17.15,60740
2020-07-08,16.84,16.72,16.44,16.84,51406
2020-07-09,16.77,17.26,16.75,17.405,28883
2020-07-12,17.26,17.41,17.14,17.7,94666
2020-07-13,16,15.77,15.02,16.01,265085
2020-07-14,15.81,15.75,15.52,16.2145,67139
2020-07-15,15.56,15.51,15.35,15.845,51315
2020-07-16,15.45,15.6,15.45,16.2,49961
2020-07-19,15.59,15.71,15.4671,15.96,37109
2020-07-20,15.71,15.92,15.69,16.185,44369
2020-07-21,15.85,15.87,15.5444,15.96,49919
2020-07-22,15.85,15.79,15.716,16.17,61057
2020-07-23,15.64,16.01,15.58,16.15,61854
2020-07-26,16,16.6,15.8662,16.79,54247
2020-07-27,16.29,16.53,16.29,16.89,81029
2020-07-28,16.5,17.16,16.3598,17.2994,77196
2020-07-29,16.89,17.35,16.2752,17.48,64120
2020-07-30,17.33,17.43,16.9101,17.58,52259
2020-08-02,17.34,17.77,17.34,17.9,124545
2020-08-03,17.74,18.53,17.6352,18.6,80847
2020-08-04,18.67,18.5,18.35,18.87,38013
2020-08-05,18.5,18.49,18.2,18.88,60563
2020-08-06,18.47,18.94,18.13,19.12,34055
2020-08-09,19.08,19.62,19.0256,19.899,136048
2020-08-10,19.82,19.78,19.5,20.23,94065
2020-08-11,19.88,20.06,19.61,20.3694,94556
2020-08-12,19.955,19.96,19.36,20.09,55311
2020-08-13,19.81,19.9,19.665,20.33,90039
2020-08-16,19.75,19.7,19.44,19.9,83942
2020-08-17,19.72,19.9,19.5601,20.07,65965
2020-08-18,19.89,19.51,19.35,19.9699,82935
2020-08-19,19.33,19.8,19.1234,19.81,45645
2020-08-20,19.73,19.94,19.53,19.94,57859
2020-08-23,20.07,20.16,19.86,20.25,68565
2020-08-24,20.1,19.91,19.7412,20.1,51450
2020-08-25,19.94,19.78,19.77,20.15,70701
2020-08-26,19.87,19.32,19.3,20.09,47594
2020-08-27,19.46,20,19.4027,20.2,59889
2020-08-30,20.06,19.87,19.77,20.32,42120
2020-08-31,19.87,20.05,19.66,20.1,54503
2020-09-01,20.12,20.19,20.065,20.4,70264
2020-09-02,20.11,19.76,19.65,20.21,38960
2020-09-03,19.95,20.48,19.35,20.87,75552
2020-09-07,19.91,19.9,19.72,20.7399,60795
2020-09-08,19.93,19.87,19.71,20.34,40790
2020-09-09,19.92,20.17,19.92,20.54,96774
2020-09-10,20.4,20.22,20.1019,20.63,43487
2020-09-13,20.43,21.17,20.27,21.25,52179
2020-09-14,21.24,20.8,20.72,21.42,39551
2020-09-15,20.84,21.26,20.5003,21.41,74815
2020-09-16,20.98,21.21,20.77,21.6002,70612
2020-09-17,21.21,21.15,20.7807,21.74,41489
2020-09-20,20.59,20.83,20.07,20.9,47982
2020-09-21,20.68,20.57,20.405,21.3,33543
2020-09-22,20.61,20.54,20.0501,20.71,41100
2020-09-23,20.3,20.07,20.0418,20.625,48737
2020-09-24,20.03,20.37,20.03,20.67,49070
2020-09-27,20.5,21.66,20.5,21.7494,63498
2020-09-28,21.52,21.62,21.1209,21.62,35942
2020-09-29,21.49,21.22,21.04,21.62,47518
2020-09-30,21.24,21.1,20.76,21.44,33285
2020-10-01,20.81,21.47,20.63,21.785,41063
2020-10-04,21.59,22.2,21.59,22.21,66792
2020-10-05,22.2,22.08,21.72,22.49,34641
2020-10-06,22.08,22.42,22.08,22.44,20050
2020-10-07,22.5,23.1,22.39,23.79,99030
2020-10-08,23.1,22.51,22.43,23.45,36597
2020-10-11,22.21,22.59,22.1323,23.178,50197
2020-10-12,22.4,23.365,21.92,23.87,130248
2020-10-13,23.3,23.44,23.21,23.575,31457
2020-10-14,23.1,24.7,22.73,24.71,54215
2020-10-15,24.42,23.53,23.33,24.5805,39087
2020-10-18,23.5,23.47,23.46,24.36,44251
2020-10-19,23.31,23.45,23.31,24.09,23247
2020-10-20,23.37,22.96,22.85,23.82,44108
2020-10-21,23.36,23.87,23.36,24.05,33806
2020-10-22,23.89,24.16,23.82,24.5,60000
2020-10-25,23.95,24.09,23.44,24.45,64728
2020-10-26,24.09,24.15,23.8764,24.49,64781
2020-10-27,23.9,23.86,23,24.23,77423
2020-10-28,23.21,23.81,22.95,23.894,33582
2020-10-29,23.48,22.74,22.72,23.6929,40327
2020-11-01,22.87,22.84,22.76,23.74,48255
2020-11-02,23,22.91,22.8,23.34,48240
2020-11-03,22.56,21.33,21.2985,22.71,51464
2020-11-04,21.35,22.1,21.35,22.3,56600
2020-11-05,22.38,21.34,21.3,22.38,72336
