date,open_price,close_price,lowest_price,highest_price,volume
2022-07-05,23.86,22.41,21.42,25.18,640993
2022-07-06,22.36,21.08,20.62,22.81,1088300.0
2022-07-07,21.18,20.49,20.49,21.4399,811629
2022-07-10,20.24,20.44,20.17,20.72,1048765.0
2022-07-11,20.5,20.67,20.45,21.3,1003315.0
2022-07-12,20.43,19.99,19.91,20.59,934954
2022-07-13,19.6,19.46,19.08,19.78,700953
2022-07-14,19.72,19.86,19.25,20.12,591112
2022-07-17,19.88,19.98,19.88,20.48,442417
2022-07-18,20.25,20.81,20.245,20.95,488346
2022-07-19,20.91,21.44,20.85,21.5,384119
2022-07-20,21.01,21.1,20.615,21.16,352875
2022-07-21,21.28,21.36,20.67,21.38,356056
2022-07-24,21.66,21.53,21.24,21.72,233885
2022-07-25,21.42,21.49,21.31,21.73,177017
2022-07-26,21.39,21.65,21.07,21.89,327990
2022-07-27,21.76,21.75,21.42,21.91,207470
2022-07-28,21.73,21.85,21.62,21.93,320630
2022-07-31,21.7,21.83,21.51,21.86,352488
2022-08-01,21.98,20.65,20.62,21.98,271546
2022-08-02,20.67,20.53,20.37,20.7899,398790
2022-08-03,20.59,20.02,19.85,20.62,405004
2022-08-04,19.83,19.71,19.54,20.06,555213
2022-08-07,19.94,20.18,19.9,20.61,392873
2022-08-08,20.09,20.69,20.07,20.69,457418
2022-08-09,21.86,23.22,21.86,23.65,868995
2022-08-10,23.38,23.13,22.91,23.6,386716
2022-08-11,23.34,24.1,23.1854,24.12,345999
2022-08-14,25.06,25.04,24.4401,25.195,463345
2022-08-15,25,25.83,25,26.12,518306
2022-08-16,25.45,25,24.79,25.51,471066
2022-08-17,24.64,24.27,24.27,24.8959,311791
2022-08-18,24.17,24.13,23.84,24.33,509980
2022-08-21,23.82,24.41,23.66,24.48,393897
2022-08-22,24.4,24.45,24.32,24.79,286557
2022-08-23,24.25,24.22,23.9127,24.55,489377
2022-08-24,24.33,24.83,24.33,25.11,356767
2022-08-25,24.91,24.46,24.25,24.91,323722
2022-08-28,24.06,24.18,23.96,24.35,295510
2022-08-29,24.07,24.17,23.74,24.21,390391
2022-08-30,24.03,23.62,23.62,24.27,487388
2022-08-31,23.36,23.8,23.26,23.91,430200
2022-09-01,24.14,24.12,23.77,24.55,1140114.0
2022-09-05,24.25,22.32,22.19,24.29,1144057.0
2022-09-06,22.27,24.25,22.27,24.27,441170
2022-09-07,24.55,25.2,24.17,25.55,832627
2022-09-08,25.42,24.94,24.89,25.49,398152
2022-09-11,25.32,25.77,25.14,26.16,379999
2022-09-12,25.15,24.7,24.51,25.39,330408
2022-09-13,24.94,24.74,24.11,24.97,366470
2022-09-14,24.82,24.63,24.56,25.28,378951
2022-09-15,24.6,24.32,23.59,24.62,781169
2022-09-18,23.99,25.47,23.95,25.53,319382
2022-09-19,25.7,25.14,25.01,25.7,349412
2022-09-20,25.57,24.9,24.9,25.6492,287427
2022-09-21,24.89,24.43,24.38,25,353765
2022-09-22,24.08,24.04,23.395,24.2,491175
2022-09-25,23.82,23.53,23.2696,24.14,503333
2022-09-26,23.4,22.26,22.22,23.72,769307
2022-09-27,22.4,23.54,22.08,23.69,489262
2022-09-28,23.22,22.13,21.64,23.28,403985
2022-09-29,22.13,22.08,21.83,22.775,433437
2022-10-02,22.42,22.77,22.25,23.33,378026
2022-10-03,23.28,23.57,23.215,23.8,370433
2022-10-04,23.26,23.77,23.04,23.81,363961
2022-10-05,23.83,24.02,23.64,24.17,353641
2022-10-06,23.82,23.36,23.13,23.86,375785
2022-10-09,23.51,23.46,23.25,23.83,225851
2022-10-10,23.25,23.3,22.88,23.59,297280
2022-10-11,23.31,22.48,22.47,23.31,471441
2022-10-12,22.08,22.91,21.81,23.19,252320
2022-10-13,22.97,22.57,22.4,23.13,267684
2022-10-16,23.07,23.09,22.89,23.46,348071
2022-10-17,23.56,24.06,23.54,24.135,266744
2022-10-18,23.88,23.49,23.23,24.11,234635
2022-10-19,23.37,22.33,22.2,23.55,292781
2022-10-20,22.41,23.08,22.38,23.155,276470
2022-10-23,23.38,23.46,23.04,23.625,225296
2022-10-24,23.41,23.81,23.41,23.92,415570
2022-10-25,23.97,23.71,23.42,24.43,218559
2022-10-26,23.85,23.79,23.6,24.367,256631
2022-10-27,23.39,24.05,23.29,24.26,284546
2022-10-30,23.99,23.74,23.58,24.12,252982
