date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.2,29.13,28.99,29.8,641110
2020-06-01,29.44,29.99,29.11,30.11,465514
2020-06-02,30.5,31.46,30.125,31.84,734125
2020-06-03,31.2,31.06,30.34,31.4,439789
2020-06-04,31.74,32.47,31.74,32.92,535955
2020-06-07,33.04,32.54,32.11,33.04,355141
2020-06-08,31.86,32.42,31.7,32.45,505019
2020-06-09,32.64,31.34,31.3,33.22,557171
2020-06-10,30.17,28.95,28.92,30.67,718769
2020-06-11,30.2,29.95,29.22,30.25,581576
2020-06-14,28.95,30.96,28.95,31.1,413956
2020-06-15,32.22,31.69,30.85,32.22,427267
2020-06-16,31.74,32.52,31.56,32.58,636467
2020-06-17,32.1,32.78,32.01,32.99,499190
2020-06-18,33.56,32.7,31.8,33.57,1153907.0
2020-06-21,32.48,33.01,32.22,33.17,524438
2020-06-22,33.5,33.26,33.09,33.78,584322
2020-06-23,32.88,32.51,32.21,33.07,620012
2020-06-24,32.31,33.17,32.235,33.2,742039
2020-06-25,32.64,30.7,30.66,32.85,1155989.0
2020-06-28,31.05,31.41,30.9,31.56,555700
2020-06-29,31.18,32.5,31.16,32.64,792304
2020-06-30,32.6,31.58,31.4,32.68,402326
2020-07-01,32.28,31.89,31.79,32.435,425180
2020-07-05,32.54,32.72,32.2426,32.92,411335
2020-07-06,32.14,32.19,31.93,32.69,481616
2020-07-07,32.17,32.5,32.14,32.91,264025
2020-07-08,32.36,31.2,30.93,32.36,606098
2020-07-09,31.32,32.62,31.28,32.64,310721
2020-07-12,33.05,32.74,32.49,33.33,562192
2020-07-13,32.68,33.65,32.33,33.67,591295
2020-07-14,34.03,34.63,33.74,34.86,607147
2020-07-15,34.35,34.31,34.185,34.76,499170
2020-07-16,34.34,34.28,33.88,34.62,342482
2020-07-19,34.07,34.17,33.79,34.42,352979
2020-07-20,34.46,34.75,34.17,35.06,425324
2020-07-21,34.46,34.65,34.46,34.97,511211
2020-07-22,34.65,34.46,34.28,34.95,417533
2020-07-23,34.36,33.54,33.51,34.59,311904
2020-07-26,33.54,34.37,33.3632,34.46,452024
2020-07-27,34.01,33.84,33.4,34.09,455953
2020-07-28,34.5,35.48,34.07,36.82,1361706.0
2020-07-29,35.02,35.77,34.83,35.94,800740
2020-07-30,36.13,36.23,35.75,36.5,522280
2020-08-02,36.47,37.73,36.41,37.75,1115251.0
2020-08-03,37.73,37.6,37.16,37.95,594619
2020-08-04,38,38.91,37.7468,38.93,645552
2020-08-05,38.85,38.67,38.335,38.97,387513
2020-08-06,38.5,39.47,38.3,39.48,408577
2020-08-09,39.5,38.86,38.7,39.6,666945
2020-08-10,39.31,38.8,38.62,39.87,504672
2020-08-11,39.31,38.97,38.65,39.56,357278
2020-08-12,38.75,38.62,38.3258,39.14,367757
2020-08-13,37.76,37.85,37.54,38.25,353824
2020-08-16,37.8,38.84,37.69,39.32,675710
2020-08-17,38.68,38.71,38.31,39.13,504572
2020-08-18,38.72,38.67,38.57,39.55,490158
2020-08-19,38.3,37.7,37.61,38.71,400078
2020-08-20,37.43,37.61,37.27,37.85,242679
2020-08-23,37.91,38.24,37.585,38.24,387659
2020-08-24,38.42,38.55,38.4,38.8,455402
2020-08-25,38.55,38.1,37.855,38.719,249087
2020-08-26,38.24,38.5,38.17,38.82,292546
2020-08-27,38.81,38.98,38.39,39.2,356434
2020-08-30,38.98,38.71,38.56,39.07,403608
2020-08-31,38.57,39.57,38.3205,39.6,342935
2020-09-01,39.57,39.93,39.14,40.07,386547
2020-09-02,39.89,38.22,37.98,40.06,393753
