date,open_price,close_price,lowest_price,highest_price,volume
2023-01-09,3.06,2.94,2.62,3.16,983822
2023-01-10,3,3.08,2.96,3.14,825322
2023-01-11,3.13,3.12,2.94,3.16,502834
2023-01-12,3.15,3.31,3.07,3.35,860298
2023-01-16,3.17,3.25,3.1138,3.29,566478
2023-01-17,3.28,3.14,3.1,3.3,620495
2023-01-18,3.03,2.99,2.8136,3.03,782534
2023-01-19,3.06,3.1,3.01,3.15,523753
2023-01-22,3.13,3.05,3.0101,3.13,391232
2023-01-23,3.2,3.54,3.16,3.56,1885590.0
2023-01-24,3.58,3.57,3.34,3.6597,1427999.0
2023-01-25,3.65,3.57,3.51,3.83,1199505.0
2023-01-26,3.58,3.58,3.48,3.61,520310
2023-01-29,3.58,3.54,3.37,3.61,628169
2023-01-30,3.6,3.52,3.3438,3.61,913451
2023-01-31,3.66,3.64,3.5,3.76,920155
2023-02-01,3.68,3.55,3.51,3.69,709792
2023-02-02,3.5,3.46,3.4,3.59,476679
2023-02-05,3.37,3.15,3.13,3.37,936337
2023-02-06,3.25,3.48,3.19,3.52,706481
2023-02-07,3.53,3.52,3.49,3.58,576499
2023-02-08,3.56,3.5,3.49,3.6,387961
2023-02-09,3.49,3.46,3.36,3.49,380359
2023-02-12,3.43,3.26,3.25,3.44,447379
2023-02-13,3.21,3.17,3.09,3.21,522849
2023-02-14,3.11,3.07,3.052,3.13,479010
2023-02-15,3.11,3.15,3.06,3.22,303130
2023-02-16,3.13,3.16,3,3.17,353474
2023-02-20,3.17,3.14,3.09,3.2,513057
2023-02-21,3.11,3.02,3,3.17,468054
2023-02-22,3.02,2.9,2.67,3.0455,1175357.0
2023-02-23,2.62,2.63,2.62,2.6987,612395
2023-02-26,2.66,2.79,2.66,2.8674,623885
2023-02-27,2.84,2.82,2.7787,2.88,253618
2023-02-28,2.89,2.86,2.78,2.89,299925
2023-03-01,2.85,2.89,2.75,2.92,436821
2023-03-02,2.91,3,2.8658,3,386422
2023-03-05,2.98,2.88,2.85,3.02,365508
2023-03-06,2.84,2.75,2.7342,2.9,263102
2023-03-07,2.75,2.64,2.64,2.7959,312869
2023-03-08,2.6,2.44,2.42,2.63,816284
2023-03-09,2.4,2.38,2.35,2.48,552695
2023-03-12,2.35,2.33,2.1415,2.37,670694
2023-03-13,2.44,2.48,2.42,2.61,503838
2023-03-14,2.43,2.36,2.27,2.43,446757
2023-03-15,2.39,2.45,2.25,2.45,425586
2023-03-16,2.33,2.39,2.28,2.39,452841
2023-03-19,2.27,2.28,2.24,2.32,296445
2023-03-20,2.31,2.44,2.3,2.45,335696
2023-03-21,2.44,2.29,2.29,2.455,259564
2023-03-22,2.35,2.33,2.3,2.4,267061
2023-03-23,2.26,2.31,2.25,2.37,322745
2023-03-26,2.39,2.33,2.29,2.39,273859
2023-03-27,2.37,2.38,2.3099,2.45,483373
2023-03-28,2.39,2.34,2.31,2.42,386730
2023-03-29,2.37,2.3,2.265,2.38,332255
2023-03-30,2.3,2.31,2.21,2.315,391751
2023-04-02,2.3,2.21,2.2,2.3,387383
2023-04-03,2.2,2.12,2.045,2.21,542926
2023-04-04,2.04,2.03,1.95,2.05,922854
2023-04-05,1.97,2.01,1.93,2.02,365439
2023-04-09,1.98,2.05,1.96,2.08,253854
2023-04-10,2.06,2.23,2.0579,2.2499,312606
2023-04-11,2.35,2.4,2.3001,2.41,420096
2023-04-12,2.45,2.49,2.39,2.49,314127
2023-04-13,2.46,2.36,2.32,2.48,354996
2023-04-16,2.31,2.29,2.22,2.32,340131
2023-04-17,2.3,2.25,2.24,2.32,156772
2023-04-18,2.26,2.23,2.16,2.26,268595
2023-04-19,2.19,2.2,2.17,2.24,153709
2023-04-20,2.16,2.17,2.13,2.1795,176879
2023-04-23,2.16,2.09,2.09,2.18,262542
2023-04-24,2.1,2.11,2.05,2.12,431446
2023-04-25,2.09,2.03,2.01,2.1,278895
2023-04-26,2,2.05,1.98,2.12,308319
2023-04-27,2.02,2.12,2.01,2.13,220891
2023-04-30,2.1,2.11,2.1,2.16,168080
2023-05-01,2.09,2.03,2.02,2.1,261344
2023-05-02,2.02,2.01,2.01,2.11,217706
2023-05-03,2.01,2.05,2,2.085,237780
2023-05-04,2.07,2.1,2.01,2.11,229990
2023-05-07,2.14,2.15,2.0606,2.15,241573
2023-05-08,2.1,2.08,2.05,2.1,205064
2023-05-09,2.09,2.21,2.09,2.3,580172
2023-05-10,2.22,2.15,2.13,2.29,350010
2023-05-11,2.15,2.13,2.08,2.19,237505
2023-05-14,2.15,2.11,2.095,2.16,288073
2023-05-15,2.08,2.08,2.05,2.13,121852
2023-05-16,2.08,2.1,2.03,2.1,182658
2023-05-17,2.1,2.08,2.03,2.1,179574
2023-05-18,2.08,2.05,2.03,2.08,174334
