date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.16,45.09,44.01,46,2665932.0
2020-06-01,45.19,49.42,45.11,49.42,5282974.0
2020-06-02,48.66,48.22,47.75,49.7,3561383.0
2020-06-03,49.07,49.11,48.1332,51.72,4104764.0
2020-06-04,47.55,48.44,47.55,50.12,2854989.0
2020-06-07,49.55,48.77,48.18,51.07,5312251.0
2020-06-08,49.97,51.51,48.13,52.26,10310346.0
2020-06-09,50.96,49.63,48.53,52.35,8936871.0
2020-06-10,47.97,49.18,47.5,52.45,6406772.0
2020-06-11,50.5,48.13,46.12,51.53,4131013.0
2020-06-14,48.11,46.76,46.47,48.92,4257480.0
2020-06-15,47.65,47.09,45.72,48.14,4687416.0
2020-06-16,47.4,49.56,46.76,50,5832207.0
2020-06-17,49.4,48.2,47.38,49.66,3771937.0
2020-06-18,48.5,50.3,47.45,51.11,9459237.0
2020-06-21,50.9,50.91,50.39,52.77,4270940.0
2020-06-22,51.03,48.91,48.48,51.82,4386283.0
2020-06-23,49.11,49.74,48.92,51.08,4472914.0
2020-06-24,50.04,49.44,49.0425,50.73,2958892.0
2020-06-25,49.38,46.94,46.87,50.33,4401827.0
2020-06-28,47.5,45.15,44.845,47.5,4893273.0
2020-06-29,45.25,44.69,44.31,46.39,3435752.0
2020-06-30,44.82,46.46,44.745,47.3,4354264.0
2020-07-01,46.92,47.08,46.21,47.85,2761954.0
2020-07-05,47.5,46.97,46.11,48.54,3170225.0
2020-07-06,47.37,47.8,46.6,48.2399,2062896.0
2020-07-07,48.21,49.99,48.06,50.04,3260841.0
2020-07-08,50.29,51.92,49.5354,51.935,3120217.0
2020-07-09,51.96,48.55,47.9027,52.1,6353934.0
2020-07-12,48.61,49.05,48.5615,52.54,8545252.0
2020-07-13,48.82,48,45.6,49.23,5029470.0
2020-07-14,47.54,47.12,46,47.55,4526568.0
2020-07-15,46.78,48.22,46.54,48.59,2878540.0
2020-07-16,48.34,46.8,46.75,49.33,2947200.0
2020-07-19,47.49,49.43,47.33,49.815,3439921.0
2020-07-20,49.68,48.81,47.88,49.68,2422319.0
2020-07-21,48.9,48.71,47.75,49.18,1392041.0
2020-07-22,48.97,47.52,47.02,49.61,2215967.0
2020-07-23,46.05,45.96,45.25,46.78,3286494.0
2020-07-26,46.07,46.73,45.8,47.52,1960884.0
2020-07-27,46.74,46.32,45.69,47.31,2226147.0
2020-07-28,46.42,47.59,45.8,47.84,9275656.0
2020-07-29,47.53,49.02,47.05,49.28,4455543.0
2020-07-30,50.2,52.49,49.9107,52.5,4858571.0
2020-08-02,53.75,56.84,53.4,57.49,6921445.0
2020-08-03,56.5,58.14,56.07,59.3,4028691.0
2020-08-04,57.67,58.82,57.21,58.88,2044814.0
2020-08-05,58.7,56.74,56.54,58.88,2307729.0
2020-08-06,56.54,54.91,53.51,56.73,3085545.0
2020-08-09,55.56,53.4,51.795,56.1,4259682.0
2020-08-10,52.71,50.61,50.22,52.96,4438527.0
2020-08-11,51.16,53.15,50.65,53.61,4007156.0
2020-08-12,53.77,54.62,53.0601,55.32,2806097.0
2020-08-13,54.97,53.79,52.67,54.97,2137264.0
2020-08-16,54.45,55.63,53.9,55.9,2549412.0
2020-08-17,56,57.12,55.63,57.6,2563978.0
2020-08-18,57.03,56.22,55.85,57.53,1404261.0
2020-08-19,56.04,57.21,56,57.655,1917111.0
2020-08-20,57.1,56.97,55.2,57.1,1903662.0
2020-08-23,57.59,57.06,55.31,58.46,2070047.0
2020-08-24,56.56,56.66,55.51,57.65,2381157.0
2020-08-25,56.94,58.28,56.87,59.42,2570383.0
2020-08-26,58.01,56.88,56.15,58.3184,2269631.0
2020-08-27,56.81,59.73,56.81,60.98,4145068.0
2020-08-30,60.09,61.07,58.8,61.84,3614378.0
2020-08-31,61.95,69.43,61.87,70.35,8496150.0
2020-09-01,71.59,70.1,68.6572,74.84,9125560.0
2020-09-02,68.39,61.94,60.66,69.53,7168050.0
2020-09-03,62.5,61.18,56.15,64.55,5686843.0
2020-09-07,59.93,60.8,59.45,63.3,5517110.0
2020-09-08,64.35,61.5,61.21,65.3,6153604.0
