date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,30.02,30.63,29.86,31.03,459647
2020-06-01,31.05,31.03,30.47,31.31,664498
2020-06-02,31.66,31.89,31.515,32.335,574491
2020-06-03,31.46,31.77,31.14,32.22,582219
2020-06-04,33,32.76,32.73,33.75,487928
2020-06-07,33.41,32.79,32.52,33.42,695786
2020-06-08,32.35,32.56,32.1,33.07,418179
2020-06-09,32.31,31.81,31.34,32.34,625772
2020-06-10,30.58,29.59,29.56,30.66,525773
2020-06-11,30.21,30.12,29.27,30.21,499630
2020-06-14,29.25,31.49,29.25,31.79,1007150.0
2020-06-15,32.55,32.22,31.91,33.15,474167
2020-06-16,32.22,30.96,30.96,32.5,556217
2020-06-17,30.75,30.83,30.38,31.3,512894
2020-06-18,31.17,28.27,28.27,31.35,2841776.0
2020-06-21,28.18,28.71,27.97,28.84,754734
2020-06-22,29.14,27.82,27.71,29.3699,689568
2020-06-23,27.48,27.54,26.71,27.86,486819
2020-06-24,27.38,27.88,26.8,27.92,480431
2020-06-25,27.82,26.91,26.87,27.97,1222848.0
2020-06-28,27.76,28.39,27.22,28.93,413686
2020-06-29,28.37,28.66,28.27,29.17,389260
2020-06-30,28.88,29.96,28.8,30.18,356244
2020-07-01,30.5,30.05,29.75,30.59,279990
2020-07-05,30.01,28.83,28.78,30.22,319413
2020-07-06,28.44,28.58,28.14,28.8,367811
2020-07-07,28.6,28.78,28.5,29.23,364565
2020-07-08,28.7,28.67,28.39,28.84,244455
2020-07-09,28.8,28.7,28.52,29.14,286625
2020-07-12,28.87,28.53,28.27,29.08,230649
2020-07-13,28.71,29.12,28.71,29.38,240531
2020-07-14,29.72,29.46,29.15,29.84,335906
2020-07-15,29.31,29.12,28.93,29.56,223915
2020-07-16,29.2,29.99,29.03,30.2,189462
2020-07-19,29.85,29.4,29.31,30.06,302570
2020-07-20,29.97,29.79,29.62,30.22,271243
2020-07-21,29.44,30.01,29.44,30.055,235252
2020-07-22,29.91,29.74,29.39,30.12,288778
2020-07-23,29.75,29.21,29.03,29.97,245104
2020-07-26,29.1,29.33,28.88,29.45,253392
2020-07-27,29.11,30.34,29.11,30.49,209575
2020-07-28,30.36,30.47,29.96,30.68,316708
2020-07-29,29.96,30.59,29.86,30.61,197362
2020-07-30,30.35,30.82,29.74,30.82,507353
2020-08-02,30.85,30.95,30.02,31.07,302125
2020-08-03,30.94,31.56,30.94,31.83,311755
2020-08-04,31.74,31.73,31.32,31.98,423263
2020-08-05,31.57,31.51,31,31.87,272358
2020-08-06,31.74,33.19,31.74,34.22,358482
2020-08-09,33.15,33.92,33.07,34.21,374641
2020-08-10,34.43,32.94,32.76,34.47,240821
2020-08-11,33.32,32.83,32.68,33.32,209221
2020-08-12,32.61,32.56,32.4,33.08,215598
2020-08-13,32.47,32.8,32.32,33.08,269569
2020-08-16,32.9,33.2,32.71,33.31,282819
2020-08-17,33.11,33.11,32.75,33.3972,197885
2020-08-18,33.25,32.02,31.99,33.255,248698
2020-08-19,31.91,33.06,31.78,33.24,294335
2020-08-20,33.2,33.89,32.405,33.9,478742
2020-08-23,34.06,33.84,33.21,34.135,262972
2020-08-24,33.8,34.15,33.68,34.24,204804
2020-08-25,33.95,33.91,33.48,33.95,203152
2020-08-26,33.91,34.29,33.91,34.66,213036
2020-08-27,34.5,34.41,33.83,34.54,404293
2020-08-30,34.28,34.31,34.15,34.74,850458
2020-08-31,33.91,34.15,33.48,34.39,235693
2020-09-01,34.07,34.58,33.9201,34.66,399048
2020-09-02,34.8,34.23,33.93,35,408447
2020-09-03,34.27,34.16,33.46,34.48,233775
2020-09-07,34.06,33.82,33.51,34.13,324718
2020-09-08,33.85,34.35,33.59,34.9,791881
2020-09-09,34.19,34.14,33.88,34.43,291697
2020-09-10,34.24,34.49,33.92,34.83,201778
2020-09-13,34.37,35.11,34.19,35.34,272084
2020-09-14,35.12,34.56,34.45,35.48,138381
2020-09-15,34.78,34.98,34.63,35.24,366261
2020-09-16,34.61,34.62,34.29,35.04,181120
2020-09-17,34.81,34.36,34.06,34.81,979957
2020-09-20,33.97,33.97,33.29,34.41,295063
2020-09-21,34,34.2,33.91,34.37,239963
2020-09-22,32.54,31.91,31.87,32.75,3925183.0
2020-09-23,32.25,32.09,31.82,32.68,910729
2020-09-24,32.04,32.61,31.94,32.7,809563
2020-09-27,33.5,33.33,32.87,33.63,679062
2020-09-28,33.18,33.24,32.92,33.56,558085
2020-09-29,33.5,32.71,32.485,33.62,639330
2020-09-30,32.77,33.45,32.63,33.56,535116
2020-10-01,33.11,34.3,32.83,34.44,1029106.0
