date,open_price,close_price,lowest_price,highest_price,volume
2022-12-11,36.15,33.64,33.02,36.345,5275179.0
2022-12-12,34.12,33.85,33.75,34.97,4948214.0
2022-12-13,34.01,33.58,33.58,34.44,5317377.0
2022-12-14,33.38,33.11,33.01,33.55,4104557.0
2022-12-15,32.56,32.4,32.32,33.08,4741462.0
2022-12-18,32.26,31.39,31.32,32.46,4328790.0
2022-12-19,31.17,30.87,30.78,31.33,4448306.0
2022-12-20,31,31.44,30.77,31.68,3837797.0
2022-12-21,31.18,31.06,30.535,31.27,3804468.0
2022-12-22,30.97,31.72,30.97,31.885,3583733.0
2022-12-26,31.78,31.5,31.3501,31.85,1806136.0
2022-12-27,31.52,31.07,31.035,31.92,3310078.0
2022-12-28,31.41,32.04,31.26,32.19,2172743.0
2022-12-29,31.75,31.46,31.25,32.07,1814310.0
2023-01-02,31.76,31.56,31.18,32.12,1666283.0
2023-01-03,31.96,32.9,31.96,32.9576,2016563.0
2023-01-04,32.56,32.1,31.91,32.76,1795084.0
2023-01-05,32.34,33.27,32.13,33.39,2028284.0
2023-01-08,33.69,33.84,33.45,34.44,1955707.0
2023-01-09,33.79,33.67,33.29,33.926,1373167.0
2023-01-10,34.03,34.59,34.01,34.69,1834355.0
2023-01-11,34.94,35.15,34.48,35.55,2464300.0
2023-01-12,34.88,35.58,34.78,35.72,2184557.0
2023-01-16,35.96,35.65,35.425,36.12,1554929.0
2023-01-17,35.85,35.61,35.6,36.41,2014220.0
2023-01-18,35.44,35.64,35.44,35.92,1635661.0
2023-01-19,35.56,36.27,35.46,36.28,1469091.0
2023-01-22,36.36,36.97,36.1,37.1,1389496.0
2023-01-23,37.07,36.7,36.59,37.07,1177547.0
2023-01-24,36.07,36.92,35.855,37,1652373.0
2023-01-25,37.3,37.42,36.92,37.5,1163050.0
2023-01-26,37.32,37.71,37.08,37.95,1477339.0
2023-01-29,37.49,36.68,36.635,37.71,1188964.0
2023-01-30,36.86,37.2,36.695,37.52,2289060.0
2023-01-31,37.08,37.05,36.32,37.28,6326115.0
2023-02-01,37.59,38.17,37.2101,38.34,8228758.0
2023-02-02,37.79,37.7,37.445,38.02,2737338.0
2023-02-05,36.71,36.24,35.98,36.99,2379598.0
2023-02-06,36.14,36.85,35.76,36.98,1657757.0
2023-02-07,36.94,36.78,36.55,37.26,1567190.0
2023-02-08,37.99,36.69,36.66,38.48,2305238.0
2023-02-09,36.55,36.32,36.06,36.78,4349202.0
2023-02-12,36.69,36.72,36.51,36.87,2052866.0
2023-02-13,36.65,36.54,36.21,37.1459,2035993.0
2023-02-14,36.3,36.48,35.81,36.59,1580549.0
2023-02-15,36,36.01,35.53,36.38,2287128.0
2023-02-16,35.85,35.82,35.5,36.13,4812474.0
2023-02-20,35.55,34.48,34.39,35.84,3290900.0
2023-02-21,34.4,34.13,33.89,34.65,2003883.0
2023-02-22,34.23,34.12,33.73,34.55,2222626.0
2023-02-23,33.66,33.76,33.18,33.82,2255047.0
2023-02-26,34.05,33.66,33.58,34.26,1876227.0
2023-02-27,33.65,33.25,33.22,33.69,2020981.0
2023-02-28,33.25,33.14,33.04,33.7395,2808814.0
2023-03-01,32.95,33.27,32.43,33.29,2523489.0
2023-03-02,33.6,34.06,33.34,34.1,1919378.0
2023-03-05,34.04,33.53,33.485,34.3093,1936482.0
2023-03-06,33.71,32.29,32.23,34.15,4361011.0
2023-03-07,32.24,32.43,32.19,32.61,4847410.0
2023-03-08,32.56,31.55,31.48,32.91,4374857.0
2023-03-09,31.38,29.99,29.89,31.6,7940406.0
2023-03-12,29.55,29.04,28.97,29.885,6417145.0
2023-03-13,30,29.49,29.22,30.305,3998056.0
2023-03-14,29,28.79,28.3,29.45,5171939.0
2023-03-15,28.35,29.41,28.25,29.5901,4167323.0
2023-03-16,29.21,28.62,28.48,29.29,4992894.0
2023-03-19,29.07,29.09,28.81,29.56,3421562.0
2023-03-20,29.61,29.83,29.39,30.14,2832242.0
2023-03-21,29.98,29.22,29.22,30.2,2799179.0
2023-03-22,29.35,29.27,29.1,29.98,2350158.0
2023-03-23,28.88,29.97,28.73,30.01,3360702.0
2023-03-26,30.39,29.93,29.71,30.4662,3233843.0
2023-03-27,29.99,30.03,29.77,30.2,2813363.0
2023-03-28,30.41,31.19,30.3,31.26,4117637.0
2023-03-29,31.48,31.63,31.36,31.76,3563046.0
2023-03-30,31.99,32.59,31.86,32.64,2724594.0
2023-04-02,32.54,32.32,32.03,32.57,2137314.0
2023-04-03,32.5,31.84,31.7,32.515,2034651.0
2023-04-04,31.69,31.58,31.36,31.8,1417006.0
2023-04-05,31.64,31.54,31.41,31.86,1586258.0
2023-04-09,31.22,31.53,30.9,31.53,1466836.0
2023-04-10,31.74,31.92,31.6,32.045,1211904.0
2023-04-11,32.32,32.06,31.78,32.415,1816664.0
2023-04-12,32.2,32.9,32.2,32.92,1403780.0
2023-04-13,33.15,32.5,32.18,33.15,1389678.0
2023-04-16,32.24,32.76,32.21,32.76,1502874.0
2023-04-17,32.72,32.86,32.33,33.02,2546044.0
2023-04-18,32.43,33.15,32.43,33.25,1958073.0
2023-04-19,32.59,33.23,32.59,33.32,2776869.0
2023-04-20,33.15,33.29,32.98,33.405,1763580.0
2023-04-23,33.3,33.38,33.16,33.46,1011876.0
2023-04-24,33.05,31.76,31.72,33.15,2355750.0
2023-04-25,31.7,30.97,30.915,31.89,2295327.0
2023-04-26,31.3,31.98,31.3,32.03,2302479.0
2023-04-27,31.82,32.46,31.78,32.475,1218222.0
2023-04-30,32.23,32.18,31.915,32.45,1913490.0
2023-05-01,31.92,30.79,30.69,31.955,2435590.0
2023-05-02,30.81,30.87,30.56,31.55,2336845.0
2023-05-03,30.64,30.25,30.05,30.83,3398048.0
2023-05-04,30.83,31.37,30.69,31.425,2033680.0
2023-05-07,31.84,31.86,31.395,31.99,2121922.0
2023-05-08,31.77,32.19,31.2,32.26,3082358.0
2023-05-09,32.4,31.15,31.07,32.45,3315461.0
2023-05-10,31.13,31.2,30.07,31.41,2081928.0
2023-05-11,31.05,30.35,29.94,31.1241,3494759.0
2023-05-14,30.75,30.57,30.435,30.875,1991799.0
2023-05-15,30.56,30.24,30.04,30.6,1963372.0
2023-05-16,30.5,31.06,30.0336,31.125,2258141.0
2023-05-17,30.96,30.76,30.5209,31.16,1784586.0
2023-05-18,30.84,30.82,30.55,31,1859683.0
