date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,27.96,28.29,27.68,28.505,2203409.0
2020-06-01,28.67,29.34,28.265,29.37,4090882.0
2020-06-02,29.8,30.18,29.56,30.34,4202634.0
2020-06-03,30.07,30.31,29.6,30.4,2530548.0
2020-06-04,31,30.36,30.07,31.63,4069327.0
2020-06-07,30.94,31.7,30.77,31.72,5478198.0
2020-06-08,30.85,31.55,30.54,31.81,3868559.0
2020-06-09,31.52,30.64,30.54,31.52,4087053.0
2020-06-10,29.28,27.95,27.95,29.43,4008055.0
2020-06-11,28.97,29.15,28.45,29.51,3157097.0
2020-06-14,28.23,30.11,28.175,30.16,4639237.0
2020-06-15,31.23,30.65,30.31,31.465,4136527.0
2020-06-16,31.14,30.83,30.76,31.35,2360699.0
2020-06-17,30.5,31.71,30.4,31.87,3226254.0
2020-06-18,32.02,31.8,31.33,32.16,5978782.0
2020-06-21,31.4,31.33,31.165,31.69,3920900.0
2020-06-22,31.77,31.49,31.38,32.18,3052065.0
2020-06-23,31.23,30.31,30.135,31.23,3589235.0
2020-06-24,30.2,31.47,30.15,31.585,4888723.0
2020-06-25,31.24,29.59,29.235,31.32,32136616.0
2020-06-28,29.77,30.17,29.24,30.295,6653878.0
2020-06-29,30.14,30.88,30.02,31.085,4184349.0
2020-06-30,31.06,30.85,30.245,31.35,1972913.0
2020-07-01,31.45,31.2,30.84,31.63,3401474.0
2020-07-05,31.93,31.58,31.4575,32.05,5371263.0
2020-07-06,31.35,30.8,30.67,31.35,3028503.0
2020-07-07,32.5,33.88,32.46,33.91,7894324.0
2020-07-08,33.94,34.73,33.59,35.03,8313391.0
2020-07-09,34.75,34.89,34.11,35.04,3827735.0
2020-07-12,35.07,34.19,34.11,35.24,4144440.0
2020-07-13,34.05,34.49,34.01,34.57,2753140.0
2020-07-14,35.26,35.01,34.55,35.34,2097572.0
2020-07-15,34.65,34.67,34.37,34.78,1519745.0
2020-07-16,34.68,34.98,34.61,35.14,1791899.0
