date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,49.43,49.76,49.04,49.965,6864195.0
2018-05-29,50.19,50.41,50.01,50.87,5673666.0
2018-05-30,50.07,49.74,49.52,50.45,7275587.0
2018-05-31,50,49.08,48.67,50.12,9214358.0
2018-06-03,49.17,47.95,47.8,49.25,11494928.0
2018-06-04,47.66,47.87,47.39,48.075,8358310.0
2018-06-05,48.08,48.3,47.74,48.52,10921854.0
2018-06-06,48.66,48.93,48.55,49.485,7431819.0
2018-06-07,48.87,48.1,47.535,48.89,9377651.0
2018-06-10,48.08,47.86,47.625,48.29,7526491.0
2018-06-11,47.89,47.86,47.34,48.08,9343479.0
2018-06-12,47.82,47.67,47.53,48.285,8710041.0
2018-06-13,47.75,47.73,47.5,48.12,6875730.0
2018-06-14,47.45,46.6,46,47.59,15150878.0
2018-06-17,46.31,46.62,46.3,47.03,5972992.0
2018-06-18,46.03,46.11,45.63,46.38,8345872.0
2018-06-19,46.47,45.71,45.5,46.47,8669825.0
2018-06-20,45.5,44.92,44.555,45.5,9286925.0
2018-06-21,46.94,46.22,45.98,47.35,15120630.0
2018-06-24,45.89,45.24,44.71,46.04,9564740.0
2018-06-25,45.07,45.34,44.41,45.46,8455164.0
2018-06-26,45.99,45.84,45.71,46.94,8636552.0
2018-06-27,45.85,45.63,45.27,46,7432600.0
2018-06-28,45.57,45.06,44.985,45.8,8624101.0
2018-07-01,44.88,44.47,44.01,44.88,7527807.0
2018-07-02,45.01,44.53,44.105,45.19,4652504.0
2018-07-04,44.73,44.45,44.32,44.79,5408495.0
2018-07-05,44.15,44.93,43.94,45,5676474.0
2018-07-08,45.14,45.83,45.14,45.97,6632521.0
2018-07-09,46.29,46.26,46.025,47.03,8631833.0
2018-07-10,45.58,45.1,44.77,45.93,8082752.0
2018-07-11,45.32,44.92,44.6101,45.42,6793367.0
2018-07-12,45,45.35,44.81,45.6,4607417.0
2018-07-15,44.78,44.96,44.34,44.99,5281141.0
2018-07-16,44.75,45.06,44.51,45.5,7282568.0
2018-07-17,44.76,44.8,44.07,45.09,6856880.0
2018-07-18,44.54,44.96,44.39,45.36,6388436.0
2018-07-19,45.16,45.2,44.8,45.29,10605196.0
2018-07-22,42.6,41.54,41.25,43.05,31044509.0
2018-07-23,41.91,40.35,40.21,41.94,24846741.0
2018-07-24,40.41,39.82,39.47,40.4167,22032377.0
2018-07-25,40.1,41.31,39.91,41.57,17276904.0
2018-07-26,41.24,41.8,41.2,42.08,10563657.0
2018-07-29,42.31,42.29,42.19,42.89,9024855.0
2018-07-30,42.35,42.42,41.4838,42.49,10245509.0
2018-07-31,41.99,42.06,41.4,42.39,9216665.0
2018-08-01,41.39,41.91,41.39,42.145,6559406.0
2018-08-02,42,42.05,41.86,42.48,7336487.0
2018-08-05,42.16,41.96,41.84,42.24,5123526.0
2018-08-06,42.41,42.03,41.965,42.465,6558003.0
2018-08-07,41.75,42.03,41.73,42.31,5161942.0
2018-08-08,42.06,41.51,41.415,42.13,6172812.0
2018-08-09,41.54,41.94,41.24,41.99,3932585.0
2018-08-12,41.84,40.85,40.76,41.88,8412034.0
2018-08-13,41.06,40.67,40.635,41.25,5139025.0
2018-08-14,40.38,39.7,38.93,40.42,9293629.0
2018-08-15,39.81,39.77,39.64,40.18,6828375.0
2018-08-16,39.7,39.97,39.53,40.075,6072749.0
2018-08-19,40,40.4,39.91,40.77,5481106.0
2018-08-20,40.84,40.91,40.82,41.31,5362221.0
2018-08-21,41.27,41.2,41.07,41.5298,4564727.0
2018-08-22,41.02,40.83,40.69,41.145,4873821.0
2018-08-23,41.21,40.81,40.69,41.39,5121153.0
2018-08-26,40.92,41.01,40.8401,41.4,5127315.0
2018-08-27,41.09,40.67,40.46,41.26,6639966.0
2018-08-28,40.72,40.72,40.38,40.95,5691803.0
2018-08-29,40.55,40.22,40,40.62,7597854.0
2018-08-30,40.05,39.89,39.58,40.15,6108722.0
2018-09-03,39.92,39.48,39.31,40.0485,5145345.0
2018-09-04,38.2,37.13,36.82,38.32,20301906.0
2018-09-05,37,36.86,36.78,37.56,13674203.0
2018-09-06,36.44,36.8,35.75,36.81,10742032.0
2018-09-09,36.89,36.69,36.65,37.15,7632316.0
2018-09-10,37.03,37.35,36.28,37.51,12547289.0
2018-09-11,37.97,38.14,37.86,38.7682,11335389.0
2018-09-12,37.9,38.43,37.79,38.565,9940831.0
2018-09-13,38.43,38.63,38.35,39,9220598.0
2018-09-16,38.92,38.71,38.655,39.225,6988969.0
2018-09-17,38.96,39.16,38.94,39.425,6658315.0
2018-09-18,39.4,40.06,39.24,40.31,9132628.0
2018-09-19,40.51,40.39,40.17,40.71,7675888.0
2018-09-20,40.76,40.71,40.37,40.81,12425727.0
2018-09-23,41.29,41.06,40.74,41.67,7406712.0
2018-09-24,41.35,41.36,41.25,41.68,8039815.0
2018-09-25,41.05,41.08,40.9,41.5,10391378.0
2018-09-26,41.14,40.59,40.22,41.2008,10920176.0
2018-09-27,40.22,40.53,40.18,40.99,9517799.0
2018-09-30,40.72,41.05,40.34,41.19,6732034.0
2018-10-01,41.08,41.71,40.88,41.97,8534163.0
2018-10-02,41.9,41.8,41.31,42.08,8876634.0
2018-10-03,41.61,41.89,41.41,42.23,6342556.0
2018-10-04,41.7,42,41.69,42.45,8358219.0
2018-10-07,41.42,42.01,41.27,42.12,7125626.0
2018-10-08,42.13,42.14,41.66,42.57,9497259.0
2018-10-09,41.98,40.64,40.6,42.15,9084305.0
2018-10-10,40.25,39.75,39.41,40.57,11950598.0
2018-10-11,40.14,39.6,38.99,40.26,7817518.0
2018-10-14,39.74,39.8,39.355,40.2,11180148.0
2018-10-15,39.9,40.08,39.77,40.45,7822235.0
2018-10-16,39.78,39.56,39.48,40.0174,8724039.0
2018-10-17,38.84,38,37.625,39.08,16491924.0
2018-10-18,37.84,37.54,37.53,38.86,16521606.0
2018-10-21,37.22,36.4,36.07,37.54,15887919.0
2018-10-22,35.5,35.6,34.63,35.64,14431675.0
2018-10-23,35.72,34.23,34.19,35.99,15161525.0
2018-10-24,34.72,34.74,34.605,35.285,11681652.0
2018-10-25,34.01,35.14,33.73,35.68,12585999.0
2018-10-28,35.25,34.42,33.94,35.48,11743409.0
2018-10-29,34.26,35.06,34.07,35.22,10404503.0
2018-10-30,35.4,34.68,34.55,35.6,10625573.0
2018-10-31,34.9,34.77,34.255,35.15,10371199.0
2018-11-01,35,34.9,34.5,35.08,7762190.0
