date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,9.63,9.85,9.535,10.29,62925
2020-06-01,10.09,9.86,9.81,10.29,21483
2020-06-02,10.13,10.68,9.89,10.76,63661
2020-06-03,10.5,11.85,10.5,12,32840
2020-06-04,12.12,12.03,11.775,12.285,37814
2020-06-07,12.23,11.88,11.78,12.58,31039
2020-06-08,11.95,11.53,11.53,12.12,29649
2020-06-09,11.62,10.34,9.81,11.62,83321
2020-06-10,9.41,10.07,9.41,10.88,50922
2020-06-11,10.47,10.54,9.54,10.575,115639
2020-06-14,10.28,11.4,10.03,11.99,77225
2020-06-15,11.92,11.69,11.14,12.37,61515
2020-06-16,11.5,10.92,10.85,11.5,25367
2020-06-17,10.77,10.75,10.46,11.59,46868
2020-06-18,10.73,10.65,10.63,11.03,77015
2020-06-21,10.6599,10.97,10.4,11.2,26271
2020-06-22,11.22,11.06,11.06,11.35,8079
2020-06-23,10.85,10.73,10.46,10.98,20282
2020-06-24,10.61,11.02,10.525,11.09,24525
2020-06-25,11.03,10.66,10.52,11.03,161681
2020-06-28,10.83,12.31,10.83,12.37,38183
2020-06-29,12.07,11.9,11.77,12.19,20052
2020-06-30,11.98,11.44,11.34,12.045,25894
2020-07-01,11.9,11.19,10.9,11.99,30269
2020-07-05,11.53,11.35,11.22,11.65,18716
2020-07-06,11.075,11.07,10.82,11.38,25587
2020-07-07,11.13,11.66,10.8185,11.95,24233
2020-07-08,11.45,10.87,10.46,11.51,41459
2020-07-09,10.69,10.58,10.5101,11.06,25597
2020-07-12,10.82,10.22,10.22,10.82,59353
2020-07-13,10.35,10.2,10.14,10.45,32955
2020-07-14,10.58,10.42,10.29,11.05,64521
2020-07-15,10.39,10.31,10.31,10.62,27297
2020-07-16,10.32,10.24,10.0548,10.44,44453
2020-07-19,10.35,10.76,10.31,10.81,13001
2020-07-20,10.8,11.08,10.8,11.25,23807
2020-07-21,11.08,10.4,10.29,11.115,23475
2020-07-22,10.63,10.35,10.325,10.73,27953
2020-07-23,11.7,14.58,11.7,15.44,570094
2020-07-26,14.32,14.55,14.26,14.8929,99836
2020-07-27,14.6,15.29,14.41,15.41,49804
2020-07-28,15.33,15.8,15.02,15.88,49461
2020-07-29,15.35,15.7,15.18,15.7,34449
2020-07-30,15.63,15.2,15.01,15.7304,45162
2020-08-02,15.27,15.04,14.71,15.5166,33212
2020-08-03,14.71,15.03,14.71,15.1,30890
2020-08-04,15.09,15.86,15,15.88,50982
2020-08-05,17,18.07,16.55,18.7425,165576
2020-08-06,17.8594,18.57,17.45,18.57,37041
2020-08-09,18.7,19.92,18.31,20.03,134595
2020-08-10,20.19,19.25,19.18,20.19,63439
2020-08-11,19.37,19.2,19.015,19.43,37017
2020-08-12,19.4,19.75,19.07,19.95,56929
2020-08-13,19.68,19.1,19.05,19.68,43186
2020-08-16,19.22,18.98,18.87,19.34,37703
2020-08-17,18.89,18.42,18.28,18.89,45427
2020-08-18,18.42,17.75,17.68,18.69,42295
2020-08-19,17.44,18.84,17.328,19.06,52306
2020-08-20,18.91,18.31,18.1,19.1399,78651
2020-08-23,18.61,19.79,18.52,20.21,72756
2020-08-24,20.01,19.91,19.4222,20.2279,37668
2020-08-25,19.91,20.45,19.89,20.67,98412
2020-08-26,20.63,20.54,20.5,21.15,76678
2020-08-27,20.79,20.84,20.3601,20.96,49199
2020-08-30,20.84,21.85,20.54,22.05,161995
2020-08-31,21.79,22.67,21.7769,22.83,66318
2020-09-01,22.95,22.71,22.34,22.99,111194
2020-09-02,22.51,21.81,21.73,22.6,64687
2020-09-03,22.14,20.72,20.45,22.14,75631
2020-09-07,20.89,21.18,20.28,21.375,49165
2020-09-08,21.42,20.95,20.6582,21.42,41233
2020-09-09,20.76,20.97,20.515,21.105,42858
2020-09-10,21.04,20.42,20.33,21.04,25159
2020-09-13,20.65,22.19,20.3,22.31,51371
2020-09-14,22.54,21.76,21.68,22.545,83576
2020-09-15,22.03,21.48,20.58,22.03,65775
2020-09-16,21.17,21.01,20.47,21.58,29527
2020-09-17,21.13,21.14,20.55,21.39,86477
2020-09-20,20.9,21.16,20.18,21.41,49274
2020-09-21,21.33,21.44,20.47,21.4973,35809
2020-09-22,21.25,20.08,19.98,22.765,111909
2020-09-23,19.87,20.01,19.48,20.3,52639
2020-09-24,19.87,19,18.855,19.98,102981
2020-09-27,19.24,19.41,19.24,19.82,84730
2020-09-28,19.48,19.43,18.5,19.59,104498
2020-09-29,19.41,19.45,19.22,19.7784,75596
2020-09-30,19.65,19.59,19.45,20,42186
2020-10-01,19.44,20.82,19.44,21.345,72349
2020-10-04,21.04,20.45,20.02,21.1,42664
2020-10-05,20.48,19.52,19.52,20.615,34702
2020-10-06,19.76,20.16,19.76,20.45,24577
2020-10-07,20.29,20.34,20.05,20.82,23975
2020-10-08,20.57,21.05,20.19,21.48,29058
2020-10-11,21.16,21.87,21.16,21.97,37194
2020-10-12,21.75,21.99,21.4,22.52,26196
2020-10-13,22.08,20.78,20.5801,22.39,33961
2020-10-14,20.64,21.13,20.6224,21.64,37321
2020-10-15,21.13,22.13,21.13,22.32,39712
2020-10-18,22.13,21.5,21.36,22.13,54841
2020-10-19,21.73,21.77,21.39,22.14,36224
2020-10-20,21.85,22.4,21.595,24,60620
2020-10-21,22.3,21.87,21.48,22.4315,33809
2020-10-22,22,22.57,21.93,22.8,23118
2020-10-25,22.25,22.44,21.87,22.6,37033
2020-10-26,22.46,22.1,21.685,22.46,21325
2020-10-27,21.71,21.97,21.34,22.08,50491
2020-10-28,21.98,21.86,21.3963,22.3231,56088
2020-10-29,22.06,22.05,21.52,22.16,39531
2020-11-01,22.38,21.99,21.58,22.465,50848
2020-11-02,22.29,22.35,21.785,22.815,27054
2020-11-03,22.09,21.94,21.91,22.26,21033
2020-11-04,22.02,23.9,22.02,25,137123
2020-11-05,23.58,21.97,21.26,23.725,81830
2020-11-08,22.55,20.36,20.09,23.25,85670
2020-11-09,17,18.95,16.0143,19.63,118280
2020-11-10,18.89,18.71,18.39,19.34,87027
2020-11-11,18.36,18.35,18.15,18.51,87428
2020-11-12,18.35,18.35,17.91,18.5,68190
2020-11-15,19.09,19.16,18.9,19.83,64515
2020-11-16,19.04,19.44,18.95,19.78,34700
2020-11-17,19.44,18.38,18.35,19.61,35556
2020-11-18,18.37,18.64,18.35,18.99,28535
2020-11-19,18.43,19.15,18.3602,19.26,29137
2020-11-22,19.13,20.01,18.9102,20.1799,24034
2020-11-23,20,20.16,19.96,20.81,37918
2020-11-24,20.16,19.88,19.74,20.34,32284
2020-11-26,19.87,19.67,19.28,19.87,13487
