date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,176.4,186,176.4,190,28817.7
2021-06-01,184.8,182,177.4,187.4,16108.85
2021-06-02,180,179,174.002,181.6,9960.45
2021-06-03,181.8,196.2,179.002,196.2,16250.85
2021-06-06,199.2,211.2,198.8,213,23427.6
2021-06-07,217,224.8,212,235,42352.3
2021-06-08,224,204,201.8,224,21314.4
2021-06-09,203.8,213.6,198,217.88,21141.6
2021-06-10,215.6,213.4,210.2,219.8,7147.25
2021-06-13,211.8,203,200.6,214.8,10221.9
2021-06-14,203.4,204.6,202.6,212,12603
2021-06-15,204.6,210.2,199.07,211.8,10099.35
2021-06-16,210.4,209,202.2,212.4,10873.85
2021-06-17,206.4,205.4,199.574,212.156,10820.15
2021-06-20,206.6,200.6,197,206.6,9343.4
2021-06-21,200,208,198.4,208,5921.75
2021-06-22,206,205.2,203,210.6,6398.6
2021-06-23,204,214,203.02,234.798,44277.6
2021-06-24,214.2,224,211.4,227.8,21394.95
2021-06-27,227,216.6,213.2,228.6,10769.1
2021-06-28,217.4,200,198.2,217.4,16544.4
2021-06-29,199.8,200,198,205.298,7902.85
2021-06-30,200,195.6,195.2,203.2,13736.6
2021-07-01,199.8,206.8,192,210,14522.45
2021-07-05,203.4,192.2,190.4,206,15858.25
2021-07-06,193,193.2,192,202,10202.7
2021-07-07,190,186,184.4,196,11667.45
2021-07-08,188.8,197,186.2,199.4,4715.7
2021-07-11,212.8,216.2,202.4,224,44288
2021-07-12,205.2,207.4,202.42,213.8,9513.95
2021-07-13,208,187,183,213,20321.65
2021-07-14,189.2,183.4,178.2,194.3,11598.95
2021-07-15,183.4,177.4,175.4,188,10415.55
2021-07-18,175.4,169.6,164,175.98,14443.85
2021-07-19,168.8,176.4,167.2,180,12430.65
2021-07-20,176,178,172.2,181.062,14201.5
2021-07-21,172.8,173,171.6,179.8,11581.3
2021-07-22,173.8,171.8,170.2,178.6,6303.15
2021-07-25,170.4,168.2,166.802,173.2,3699.4
2021-07-26,167,141.6,138,167.002,38666.4
