date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,19.16,20.7,19.01,21.035,13370876.0
2020-06-01,21.08,21.05,20.21,21.46,10723756.0
2020-06-02,21.64,22.9,21.64,23.195,12390634.0
2020-06-03,22.93,23.84,22.3,24.28,12110838.0
2020-06-04,27.33,26.58,26.36,28.65,18403798.0
2020-06-07,28.35,28.83,27.4,28.89,13723825.0
2020-06-08,27.81,26.82,26.65,29.34,13677387.0
2020-06-09,26.76,23.95,23.94,26.8,16366623.0
2020-06-10,21.51,21.26,20.99,22.739,13193966.0
2020-06-11,23.07,23.22,21.8773,23.29,8923680.0
2020-06-14,21.5,22.78,21.14,23.05,11217489.0
2020-06-15,25.84,24.82,24.0601,25.84,13065435.0
2020-06-16,24.47,23.57,23.33,24.64,7606158.0
2020-06-17,22.95,23.36,22.63,24.04,7361187.0
2020-06-18,23.82,22.25,22.0801,23.87,12116482.0
2020-06-21,22.15,21.94,21.58,22.43,9929231.0
2020-06-22,22.2,22,21.48,22.36,7580163.0
2020-06-23,21.55,20.64,20.26,21.7232,9040664.0
2020-06-24,20.06,19.91,19.51,20.48,9080608.0
2020-06-25,19.8,18.77,18.69,20.42,10950653.0
2020-06-28,19.04,20.66,18.7,20.68,9194631.0
2020-06-29,20.35,20.77,19.97,20.86,6981999.0
2020-06-30,20.88,20.1,20.08,21.78,8382181.0
2020-07-01,20.86,20.58,20.16,21.1,7028959.0
2020-07-05,21.1,20.98,20.415,21.4,6410980.0
2020-07-06,20.56,20.3,20.04,20.88,6548667.0
2020-07-07,21.24,22.22,20.69,22.28,15138467.0
2020-07-08,22.05,20.61,20.32,22.05,12543812.0
2020-07-09,20.52,21.09,20.2,21.34,8309268.0
2020-07-12,21.2001,20.44,20.32,21.36,7275938.0
2020-07-13,20.25,20.38,19.93,20.8828,6958953.0
2020-07-14,21.26,22.3,21.07,22.43,8674871.0
2020-07-15,21.62,22.77,21.5,22.91,8718116.0
2020-07-16,22.71,22.04,21.94,22.87,6482348.0
2020-07-19,21.9,21.21,20.86,21.98,6892033.0
2020-07-20,21.51,22.33,21.4,22.94,8962602.0
2020-07-21,20.87,21.46,20.59,21.5,12447437.0
2020-07-22,21.25,22.06,21.22,22.6899,10087248.0
2020-07-23,21.81,20.86,20.735,22.235,9044089.0
2020-07-26,20.86,19.78,19.52,20.87,9068610.0
2020-07-27,19.71,20.28,19.7,20.745,6593913.0
2020-07-28,20.38,20.09,19.9,20.8401,7398648.0
2020-07-29,19.85,19.36,19.11,20.04,8457368.0
2020-07-30,19.37,19.04,18.67,19.57,6914860.0
2020-08-02,19.02,19.33,18.61,19.68,6651350.0
2020-08-03,19.35,19.65,19.17,19.855,6255047.0
2020-08-04,20.28,20.83,20.17,21.115,9112691.0
2020-08-05,20.55,20.72,20.23,21.145,6116185.0
2020-08-06,20.62,22.02,20.46,22.22,7147546.0
2020-08-09,22.13,22.85,22.07,23.33,10188303.0
2020-08-10,23.71,23.24,23.13,24.14,8728903.0
2020-08-11,23.71,23.43,22.535,23.96,6865633.0
2020-08-12,22.99,22.77,22.58,23.2,7108240.0
2020-08-13,22.81,23.4,22.56,24.3069,10069167.0
2020-08-16,23.58,23.45,22.67,23.82,9633697.0
2020-08-17,20.94,20.01,19.35,21.09,45348104.0
2020-08-18,19.71,19.58,19.45,20.4,15379354.0
2020-08-19,19.09,19,19,19.74,10243917.0
2020-08-20,18.95,18.9,18.74,19.34,9296194.0
2020-08-23,19.19,20.39,19.0726,20.43,12915955.0
2020-08-24,20.53,20.62,19.935,20.8,8406598.0
2020-08-25,20.55,20.71,20.35,20.9701,6328134.0
2020-08-26,20.75,21.12,20.75,21.72,7494885.0
2020-08-27,21.36,21.65,21.12,21.685,7495813.0
2020-08-30,21.6,21.36,20.81,21.61,6924981.0
2020-08-31,20.9,20.97,20.78,21.59,7191290.0
2020-09-01,21.28,21.2,20.835,21.93,7303258.0
2020-09-02,21.32,21.72,21.0059,22.09,9871198.0
2020-09-03,22.05,22.25,20.9713,22.285,8356256.0
2020-09-07,21.81,22.38,21.3599,22.78,10295902.0
2020-09-08,22.2,22.03,21.9,22.38,6994660.0
2020-09-09,22.18,21.89,21.78,22.7,6307061.0
2020-09-10,21.99,21.33,21.1144,21.99,6747697.0
2020-09-13,21.68,23.37,21.59,23.4,10642876.0
2020-09-14,23.09,23.13,22.75,23.48,6651809.0
2020-09-15,23.16,23.82,22.95,24.505,8944406.0
2020-09-16,23.54,23.26,22.985,24.04,5968153.0
2020-09-17,23.22,23.4,23.1,23.86,34452789.0
2020-09-20,22.53,21.5,21.475,22.9399,7652366.0
2020-09-21,21.91,20.82,20.725,21.91,7467798.0
2020-09-22,21.11,20.15,20.13,21.55,6144037.0
2020-09-23,19.94,19.84,19.24,20.3,7133984.0
2020-09-24,19.78,19.45,19.275,20.04,6709804.0
2020-09-27,19.95,19.48,19.45,20.27,6628067.0
2020-09-28,19.65,18.41,18.28,19.65,13122760.0
2020-09-29,18.46,18.53,18.435,19.03,9325952.0
2020-09-30,18.56,19.46,18.3601,19.625,9371777.0
2020-10-01,18.54,19.96,18.5,20.06,10731949.0
2020-10-04,20.33,20.42,20.05,20.75,6337991.0
2020-10-05,20.75,19.49,19.36,20.75,7482842.0
2020-10-06,19.83,20.64,19.83,20.735,6746865.0
2020-10-07,20.87,21.89,20.72,21.9,8123808.0
2020-10-08,22,21.53,21.425,22.24,6764180.0
2020-10-11,21.75,21.26,21.18,22.39,6283319.0
2020-10-12,21.18,20.6,20.43,21.28,6285195.0
2020-10-13,20.68,20.64,20.54,21.15,6320960.0
2020-10-14,20.05,20.66,20.03,20.795,4710898.0
2020-10-15,20.82,20.21,20.08,20.97,6713834.0
2020-10-18,20.49,19.37,19.34,20.57,7514751.0
2020-10-19,19.68,20.65,19.68,21.43,14799744.0
2020-10-20,20.91,22.04,20.227,22.36,13851718.0
2020-10-21,21.87,23.1,21.87,23.355,10557890.0
2020-10-22,23.31,23.97,22.62,24.08,10771712.0
2020-10-25,23.68,22.86,22.1945,24.15,9985160.0
2020-10-26,22.71,22.14,22.12,23.13,5768271.0
2020-10-27,21.465,21.16,20.815,21.92,6429870.0
2020-10-28,20.97,21.8,20.83,22.055,6252946.0
2020-10-29,21.48,21.29,20.8,22.1,9698928.0
2020-11-01,21.48,20.59,20.47,21.48,7721407.0
2020-11-02,20.91,21.78,20.55,21.97,8804053.0
2020-11-03,21.42,20.77,20.67,21.61,8579770.0
2020-11-04,20.88,21.66,20.86,22.08,7158860.0
2020-11-05,21.73,21.54,21.22,22.23,6949670.0
2020-11-08,24.21,25.84,23.58,25.98,15655206.0
2020-11-09,25.8,26.15,25.63,27.1363,12787068.0
2020-11-10,25.74,23.52,23.415,26.15,14951868.0
2020-11-11,22.98,22.68,22.31,23.51,10040870.0
2020-11-12,23.1,24.26,22.96,24.585,11144086.0
2020-11-15,25.95,26.15,24.8,26.27,15437679.0
2020-11-16,25.6,29.18,25.38,29.42,24691492.0
2020-11-17,29.61,28.68,28.19,30.34,15745318.0
2020-11-18,28.72,29.17,28.22,29.37,10032815.0
2020-11-19,29.08,28.41,28.4,29.88,8729086.0
2020-11-22,29,30.96,28.8,31.19,13253662.0
2020-11-23,32.84,33.49,31.95,33.54,14925132.0
2020-11-24,32.8,33.45,32.278,33.84,9595453.0
2020-11-26,33.09,33.5,32.56,33.65,4327504.0
2020-11-29,32.91,32.2,31.25,33.25,8854272.0
2020-11-30,36.08,36.52,35.6555,37.27,20209315.0
2020-12-01,36.69,38.55,35.97,38.6423,11777595.0
2020-12-02,38.74,38.63,38.28,39.66,7562514.0
2020-12-03,39.16,40.9,39.1,41,8019694.0
2020-12-06,40.6,40.44,39.61,40.89,5487001.0
2020-12-07,39.73,40.09,39.7,41.19,5962767.0
