date,open_price,close_price,lowest_price,highest_price,volume
2023-04-26,10.71,10.75,10.605,11.04,572790
2023-04-27,10.75,11.2,10.56,11.3,670094
2023-04-30,11.08,11.49,10.97,11.53,436628
2023-05-01,11.27,10.24,10.07,11.5,1444170.0
2023-05-02,10.01,9.44,9.29,10.25,886081
2023-05-03,9.43,9.45,9.1001,9.55,731517
2023-05-04,9.82,10.16,9.75,10.29,850322
2023-05-07,10.39,10.2,9.96,10.88,914279
2023-05-08,10.02,10.58,9.9,10.91,1081731.0
2023-05-09,9.15,11.04,9.01,11.12,2734232.0
2023-05-10,9.845,10.855,9.835,10.91,1154988.0
2023-05-11,10.85,10.5,10.16,10.95,838303
2023-05-14,10.53,10.75,10.3949,11.1,717809
2023-05-15,10.7,10.46,10.27,10.82,572601
2023-05-16,10.59,10.92,10.24,11.08,723729
2023-05-17,10.82,11.5,10.6,11.515,1219904.0
2023-05-18,11.75,11.8,11.385,11.82,922530
