date,open_price,close_price,lowest_price,highest_price,volume
2022-03-16,8.05,9.2,8.05,13.3994,3506436.0
2022-03-17,10.1,9.79,7.425,10.5,3134822.0
2022-03-20,9.59,8.65,7.68,9.65,752925
2022-03-21,8.4,8.28,8.121,9.1,3010290.0
2022-03-22,10.41,17.73,9.2801,23.91,54548329.0
2022-03-23,19.34,15.39,14.55,21.18,15783765.0
2022-03-24,14.67,18.72,14.15,19.936,9601338.0
2022-03-27,18.22,20.92,17.51,22.19,6205983.0
2022-03-28,20.41,17.9,17.72,28.44,5538611.0
2022-03-29,18.77,17.4,17.16,20.27,2560524.0
2022-03-30,17.5,15.12,15.12,18.11,819718
2022-03-31,15.72,12.32,12.05,15.9499,555543
2022-04-03,12.73,12.12,12.01,13.4199,462718
2022-04-04,12.49,13.4,11.73,15.36,3539947.0
2022-04-05,12.76,13.06,12.38,13.75,219633
2022-04-06,12.79,14.29,12.61,15.19,577235
2022-04-07,14.05,12.61,12.54,14.5,272936
2022-04-10,13.22,12.09,11.965,13.8337,389516
2022-04-11,12.75,11.72,11.72,13,135983
2022-04-12,11.73,11.93,11.63,12.2579,101171
2022-04-13,11.98,11.19,11.17,12.09,383965
2022-04-17,11.54,11.14,10.96,11.87,228275
2022-04-18,11.6,10.83,10.64,11.6,113205
2022-04-19,10.99,11.03,10.3501,11.27,163323
2022-04-20,11.59,10.68,10.56,11.61,178129
2022-04-21,10.5,10.39,10.28,11.88,814297
2022-04-24,10.1,9.45,9.42,10.37,143039
2022-04-25,9.78,8.17,7.89,9.78,719015
2022-04-26,8.29,8.52,7.6201,8.97,519078
2022-04-27,8.89,12.38,8.7,12.66,3085273.0
2022-04-28,11.8,12.54,11.8,14.69,1728123.0
2022-05-01,12.33,11.21,11.05,13,402692
2022-05-02,11.25,11.09,10.6,11.36,195889
2022-05-03,11.15,11.17,10.55,11.3,170498
2022-05-04,11,10.16,10.14,11.11,60339
2022-05-05,10.21,10.2,9.65,10.45,168686
2022-05-08,10.05,10.61,9.9,12.4521,742035
2022-05-09,10.97,8.1,7.98,11.19,399990
2022-05-10,8.48,7.61,7.45,8.87,413545
2022-05-11,7.57,7.84,7.57,8.18,72141
2022-05-12,8.58,8.17,8.0787,9.03,69597
2022-05-15,8.95,9.42,8.45,9.66,166691
2022-05-16,9.55,8.75,8.75,9.75,119923
2022-05-17,8.55,8.26,8.25,9.03,91398
2022-05-18,8.24,8.12,8.1,8.47,69595
2022-05-19,8.45,7.98,7.88,8.91,71051
2022-05-22,8.03,8.09,8,8.5,64090
2022-05-23,8.07,8.39,8.06,8.45,110131
2022-05-24,8.14,8.34,8.04,8.51,115117
2022-05-25,8.22,8.57,8.22,8.81,42971
2022-05-26,8.79,8.65,8.414,9.09,195881
2022-05-30,9,8.05,8.05,9.0906,109198
2022-05-31,8.1,8.08,8.02,8.83,55639
2022-06-01,8.01,8.23,8.01,8.79,51650
2022-06-02,8.01,8.58,8.01,8.73,58859
2022-06-05,9.43,8.38,8.25,9.43,42759
2022-06-06,8.13,7.94,7.85,8.18,905739
2022-06-07,7.85,7.8,7.72,8.05,110929
2022-06-08,7.83,7.7,7.6,7.9687,26062
2022-06-09,7.6,7.44,7.28,8.01,211130
2022-06-12,7.11,6.82,6.6801,7.4,40626
2022-06-13,6.8,7.02,6.69,7.26,101302
2022-06-14,7.23,7.48,7.12,7.49,66278
2022-06-15,7.36,7,6.95,7.4188,16820
2022-06-16,7.24,7.23,7.05,7.25,17935
2022-06-20,7.25,7.26,7.1001,7.479,91413
2022-06-21,7.25,7.27,7.08,7.49,203660
2022-06-22,7.22,6.72,6.31,7.22,119696
2022-06-23,6.8,6.19,6.15,6.81,76390
2022-06-26,6.19,5.78,5.73,6.34,156607
2022-06-27,5.79,5.66,5.55,5.93,110369
2022-06-28,5.68,5.11,5.1,5.68,64745
2022-06-29,5.11,5.09,5.01,5.2499,454675
2022-06-30,5.02,4.66,4.53,5.02,113503
2022-07-04,4.56,4.24,4.18,4.7,131148
2022-07-05,4.27,3.92,3.845,4.645,221464
2022-07-06,3.95,4,3.8307,4.08,216209
2022-07-07,4.07,3.97,3.75,4.07,170411
2022-07-10,4,3.65,3.63,4.0485,124640
2022-07-11,3.65,3.5,3.43,3.76,82491
2022-07-12,3.4,3.5,3.4,3.58,43186
2022-07-13,3.52,3.42,3.35,3.52,55303
2022-07-14,3.58,3.44,3.4,3.58,23593
2022-07-17,3.45,3.56,3.45,3.63,74360
2022-07-18,3.68,3.8,3.5,3.85,107527
2022-07-19,3.89,4.18,3.8767,4.49,197567
2022-07-20,4.56,4.06,4.01,4.56,83403
2022-07-21,4.02,3.78,3.75,4.02,49934
2022-07-24,3.9,3.74,3.61,3.95,52682
2022-07-25,3.79,3.68,3.57,3.93,40894
2022-07-26,3.81,3.77,3.57,3.87,176703
2022-07-27,3.96,3.85,3.81,4,76287
2022-07-28,3.9,3.93,3.77,3.93,45792
2022-07-31,4,3.85,3.7774,4,46042
2022-08-01,3.85,3.74,3.71,3.9,71352
2022-08-02,3.93,3.99,3.61,4.03,196809
2022-08-03,4.06,3.71,3.58,4.1,430493
2022-08-04,3.64,3.55,3.5,3.71,82856
2022-08-07,3.55,3.61,3.52,3.75,134039
2022-08-08,3.62,3.71,3.6146,3.74,44425
2022-08-09,3.74,5.83,3.67,6.38,9541079.0
2022-08-10,5.83,4.72,4.4,6.12,1196651.0
2022-08-11,4.75,5.34,4.73,5.34,321459
2022-08-14,5.18,5.38,5,5.51,101837
2022-08-15,5.26,5.06,4.9,6.59,3019823.0
2022-08-16,5.1,4.68,4.68,5.2286,242257
2022-08-17,4.85,4.64,4.6,4.86,164194
2022-08-18,4.57,4.44,4.419,4.7,150473
2022-08-21,5.05,4.57,4.41,5.05,352451
2022-08-22,4.53,4.32,4.15,4.6199,168968
2022-08-23,4.27,4.62,4.2,4.62,105763
2022-08-24,4.7,4.25,4.16,4.7,162452
2022-08-25,4.3,3.93,3.9,4.3,121103
2022-08-28,3.96,3.88,3.81,4,69966
2022-08-29,3.99,3.89,3.8,4.38,396609
2022-08-30,3.89,4.36,3.89,4.36,184781
2022-08-31,4.29,4.1,3.92,4.29,67482
2022-09-01,4.17,3.9,3.9,4.17,103174
2022-09-05,4.01,3.74,3.74,4.0363,55857
2022-09-06,3.79,3.95,3.76,4.09,182507
2022-09-07,4.08,4.33,4.08,4.7,441897
2022-09-08,4.29,4.42,4.27,4.51,100178
2022-09-11,4.6,5.9,4.4912,5.945,1882206.0
2022-09-12,5.54,5.93,5.5201,6.25,731655
2022-09-13,5.91,5.45,5.32,6.26,448787
2022-09-14,5.3,6.02,5.3,6.21,834361
2022-09-15,5.78,5.79,5.52,6.0747,2456770.0
2022-09-18,5.55,5.59,5.3,5.8359,167437
2022-09-19,5.5,5.41,5.13,6.24,721504
2022-09-20,5.32,6.09,5.32,6.13,679100
2022-09-21,6.05,6.04,5.63,6.2584,237917
2022-09-22,5.74,5.72,5.45,5.8899,199193
2022-09-25,5.78,5.61,5.5,6,225833
2022-09-26,5.88,5.88,5.51,5.99,153910
2022-09-27,5.98,4.52,4.51,6.15,594235
2022-09-28,4.55,4.52,4.51,4.7,302243
2022-09-29,4.67,4.36,4.25,4.7,530154
2022-10-02,4.44,4.57,4.4015,4.67,206139
2022-10-03,4.78,4.96,4.7109,5.06,246102
2022-10-04,4.75,4.78,4.7,4.895,99619
2022-10-05,4.79,4.62,4.55,4.8382,74723
2022-10-06,4.53,4.63,4.25,4.74,155333
2022-10-09,4.65,4.47,4.4,4.65,93379
2022-10-10,4.49,4.43,4.2733,4.52,46750
2022-10-11,4.43,4.1,4.09,4.43,120203
2022-10-12,4.01,3.82,3.75,4.0453,222420
2022-10-13,3.89,3.68,3.59,3.9986,115690
2022-10-16,3.77,3.58,3.5773,3.865,155823
2022-10-17,3.79,3.58,3.42,3.8,145522
2022-10-18,3.58,3.57,3.45,3.62,85104
2022-10-19,3.6,3.54,3.5,3.71,81728
2022-10-20,3.56,3.52,3.33,3.6,241832
2022-10-23,3.58,3.33,3.23,3.58,128776
2022-10-24,3.41,3.75,3.3532,3.75,216213
2022-10-25,3.68,3.57,3.57,3.82,98753
2022-10-26,3.59,3.39,3.33,3.7,126897
2022-10-27,3.43,3.36,3.29,3.45,91989
