date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.61,64.52,63.03,64.67,165369
2020-06-01,64.87,65.66,64.58,65.68,230474
2020-06-02,65.66,67.04,65.66,67.1,188441
2020-06-03,66.49,66.89,66.16,67.25,319646
2020-06-04,67.85,68.62,67.55,69.16,268607
2020-06-07,68.69,69.3,68.31,69.54,228103
2020-06-08,68.19,68.16,67.54,68.58,141120
2020-06-09,68.3,68.62,67.8,69.08,227188
2020-06-10,67.24,65.38,65.33,67.68,293719
2020-06-11,66.48,65.83,65.44,67.49,229696
2020-06-14,64.87,65.63,63.81,65.96,252235
2020-06-15,66.6,65.66,65.42,67.69,250033
2020-06-16,65.72,64.27,64.05,65.81,285379
2020-06-17,64.18,64.48,63.81,64.8,159361
2020-06-18,65.02,63.72,63.62,65.6,244705
2020-06-21,63.73,64.73,63.04,64.86,184456
2020-06-22,65.26,63.4,63.39,65.26,230841
2020-06-23,62.68,61.82,61.67,63,313413
2020-06-24,61.82,63.41,61.24,63.44,273417
2020-06-25,63.35,62.43,62.31,63.62,202166
2020-06-28,62.46,63.13,62.13,63.7,229073
2020-06-29,62.95,63,62.44,63.3,165903
2020-06-30,63.16,63.29,62.71,63.62,93324
2020-07-01,63.84,63.69,63.12,64.095,212227
2020-07-05,64,64.03,63.51,64.43,240475
2020-07-06,63.67,62.97,62.97,64.45,226090
2020-07-07,63,63.86,63,63.9,169905
2020-07-08,63.87,63.95,62.57,64.06,186136
2020-07-09,63.96,63.76,63.615,64.15,132135
2020-07-12,64.09,63.97,63.48,64.69,241474
2020-07-13,63.8,64.52,63.74,64.92,217347
2020-07-14,64.93,66.45,64.7202,66.61,218102
2020-07-15,65.95,65.83,65.67,66.59,136683
2020-07-16,65.82,65.7,65.59,66.2,211604
2020-07-19,65.52,66.56,65.52,66.7,155954
2020-07-20,66.93,65.26,65.16,66.95,232854
2020-07-21,65,65.38,64.61,65.79,216511
2020-07-22,65.39,65.44,65.26,66.36,197929
2020-07-23,65.22,64.63,64.2,65.22,251769
2020-07-26,64.5,65.94,64.5,66.05,194942
2020-07-27,65.66,65.17,65.15,65.91,208473
2020-07-28,66.03,69.91,65.27,69.97,400187
2020-07-29,68.97,71.04,68.6,71.23,274642
2020-07-30,71.06,71.39,69.77,71.43,322914
2020-08-02,71.2,71,70.79,71.68,94785
2020-08-03,71.18,70.66,70.18,71.72,266454
2020-08-04,71.12,71.34,70.59,71.68,135992
2020-08-05,70.95,71.79,70.69,71.91,282508
2020-08-06,71.27,71.55,70.66,71.72,182004
2020-08-09,71.2,70.53,70.23,71.62,227542
2020-08-10,70.73,70.27,70.19,70.81,144677
2020-08-11,70.5,70.19,69.97,71.29,182970
2020-08-12,69.97,69.89,69.53,70.32,158734
2020-08-13,69.58,69.21,68.92,69.845,197732
2020-08-16,69.13,69.03,68.81,69.97,156656
2020-08-17,69.3,69.22,68.4136,69.35,166028
2020-08-18,69.08,68.81,68.77,69.5,111419
2020-08-19,68.5,69.35,68.195,69.57,118755
2020-08-20,69.17,69.72,68.57,69.9,183397
2020-08-23,69.71,69.34,69.02,70.35,106448
2020-08-24,69.18,68.74,68.6101,69.62,129466
2020-08-25,68.76,70.52,68.53,70.75,153151
2020-08-26,70.33,70.76,70.25,71.54,131894
2020-08-27,70.97,70.88,70.69,71.22,198021
2020-08-30,70.55,70.19,69.45,70.88,210089
2020-08-31,70.37,71.54,69.78,71.6,236865
2020-09-01,71.6,73.58,71.47,73.77,284942
2020-09-02,72.92,70.81,70.35,73.1,323967
2020-09-03,70.79,69.66,68.33,71.01,276140
2020-09-07,67.97,67.95,67.51,68.64,217788
2020-09-08,68.84,70.79,68.65,70.97,161840
2020-09-09,71.16,68.61,68.55,71.16,154290
2020-09-10,68.73,68.54,67.95,69.16,166077
2020-09-13,68.75,68.84,68.61,69.17,159011
2020-09-14,69.18,69.53,69.09,69.81,211615
2020-09-15,69.79,68.13,68.11,69.93,233012
2020-09-16,67.28,67.95,67.28,68.01,147442
2020-09-17,67.84,67.79,67.72,68.62,152650
2020-09-20,67,67.21,66,67.22,171741
2020-09-21,67.48,68.28,66.91,68.41,120211
2020-09-22,68.25,68.01,67.98,68.6,157852
2020-09-23,67.51,67.08,66.48,68,133270
2020-09-24,66.97,67.11,66.25,67.4,170170
2020-09-27,67.59,67.56,67.42,68.54,137968
2020-09-28,67.34,67,66.97,68.16,177563
2020-09-29,66.9,67.77,66.9,68.16,178262
2020-09-30,67.91,69.34,67.79,69.45,191662
2020-10-01,68.41,68.78,68.4,69.24,123379
2020-10-04,68.8,69.77,68.72,69.81,98463
2020-10-05,69.7,67.57,67.54,69.91,141944
2020-10-06,68.23,68.18,67.97,68.53,140136
2020-10-07,68.62,69.18,68.365,69.22,77245
2020-10-08,69.69,69.23,69.14,70.26,154339
2020-10-11,69.24,69.5,69.24,69.89,56107
2020-10-12,69.38,69.91,69.35,70.18,104608
2020-10-13,70.11,69.25,69.13,70.36,107158
2020-10-14,68.04,69.27,68.04,69.38,146689
2020-10-15,69.13,68.98,68.95,69.33,102478
2020-10-18,68.75,68.46,68.23,69.47,104659
2020-10-19,68.4,67.61,67.565,68.69,92488
2020-10-20,67.59,66.6,66.41,67.71,93450
2020-10-21,66.32,66.04,65.535,66.78,85558
2020-10-22,66.14,66.49,65.75,66.52,80843
2020-10-25,65.58,64.62,64.11,65.67,100491
2020-10-26,64.65,64.02,63.78,65.15,144927
2020-10-27,62.79,61.29,61.19,63.32,244494
2020-10-28,61.25,62.72,61.25,63.09,160214
2020-10-29,62.48,62.17,61.1,62.61,176730
2020-11-01,62.67,61.08,60.58,63.04,257329
2020-11-02,61.8,62.53,61.8,63.22,129487
2020-11-03,63.08,64.4,63.03,64.92,130646
2020-11-04,65.34,65.22,64.64,65.56,116855
2020-11-05,65.16,65.6,64.73,65.81,148381
2020-11-08,68.1,69.61,67.06,69.94,270773
2020-11-09,69.3,68.73,68.56,69.73,263105
2020-11-10,68.71,71.09,68.71,71.94,237869
2020-11-11,70.34,67.63,67.53,71.22,179517
2020-11-12,68.02,68.41,67.91,68.755,218034
2020-11-15,68.99,70.5,68.51,70.53,202944
2020-11-16,69.87,70.35,69.32,70.45,226413
2020-11-17,69.96,70,69.33,70.57,199829
2020-11-18,69.58,70.05,68.84,70.18,159525
2020-11-19,70.04,71.19,70.04,71.37,145072
2020-11-22,70.9,71.43,70.67,71.78,133437
2020-11-23,71.88,72.6,71.46,73.13,130500
2020-11-24,72.69,73.21,72.69,73.92,140201
2020-11-26,73.99,74.39,73.62,74.54,114879
2020-11-29,74.12,73.8,73.58,74.72,226699
2020-11-30,74.4,74,73.99,75.15,153816
2020-12-01,73.64,74.14,73.58,74.71,177938
2020-12-02,73.99,75.47,73.99,75.88,132807
2020-12-03,75.56,76.6,75.39,76.78,129813
2020-12-06,76.09,76.41,76.05,76.94,138195
2020-12-07,76.25,75.15,75.13,76.55,136488
2020-12-08,75.15,73.66,73.18,75.38,243364
2020-12-09,73.51,74.93,73.01,75.13,225020
2020-12-10,74.83,75.59,74.32,75.83,140306
2020-12-13,75.73,75.96,75.7,77,158124
2020-12-14,76.29,78.38,76.29,78.7,221082
2020-12-15,78.25,77.69,77.59,78.42,156174
2020-12-16,78.2,79.8,77.99,80.2,207350
2020-12-17,79.48,79.05,78.97,79.7499,280634
2020-12-20,77.52,78.59,76.63,78.62,166061
2020-12-21,78.69,78.37,78.06,79,95578
2020-12-22,78.33,78.38,78.1,78.73,115160
2020-12-23,78.86,79.35,78.62,79.38,61069
2020-12-27,79.47,79.36,79.0653,79.67,45159
2020-12-28,79.65,80.12,79.51,80.35,140544
2020-12-29,80.3,79.23,79.2,80.79,97063
2020-12-30,79.15,79.31,79.15,79.91,122486
2021-01-03,79.2,78.03,77.8427,79.74,163166
2021-01-04,77.72,79.81,77.72,80,145379
2021-01-05,79.47,78.7,78.55,79.91,150615
2021-01-06,78.67,78.89,78.05,79.14,145025
2021-01-07,79,80.26,78.905,80.9,174324
2021-01-10,79.01,78.78,78.435,79.59,112965
2021-01-11,78.66,78.85,77.93,78.93,99725
2021-01-12,79.04,79.31,78.44,79.56,129065
2021-01-13,79.4,78.19,78.08,79.85,131882
2021-01-14,77.76,78.01,77.1855,78.52,117390
2021-01-18,78.09,78.68,77.8633,78.99,98662
2021-01-19,79.14,79.58,78.78,79.61,109249
2021-01-20,79.83,79.84,79.19,80.6,115281
2021-01-21,79.4,78.97,78.455,79.56,124798
2021-01-24,79,78.59,78.11,79.22,95400
2021-01-25,78.57,77.62,77.51,78.655,163672
2021-01-26,77.99,77.37,76.85,78.8,205570
2021-01-27,77.5,80.66,77.5,80.95,274913
2021-01-28,80.37,80.05,78.72,80.98,408622
2021-01-31,80.56,79.81,78.83,80.56,202981
2021-02-01,80.08,81.19,79.87,81.51,187927
2021-02-02,80.98,80.6,80.56,81.51,127227
2021-02-03,80.31,78.76,78.54,80.47,212076
2021-02-04,78.74,80.13,78.61,80.16,164064
