date,open_price,close_price,lowest_price,highest_price,volume
2022-06-06,20.03,20.2025,19.975,20.2025,2071
2022-06-07,20.37,19.9404,19.9404,20.37,3777
2022-06-08,19.71,19.5799,19.5799,19.71,302
2022-06-09,19.5,19.1403,19.09,19.5,2169
2022-06-12,19.26,18.5287,18.46,19.26,2792
2022-06-13,18.51,18.4,18.39,18.51,11074
2022-06-14,18.68,18.985,18.5,18.985,8454
2022-06-15,18.78,18.0689,18.0689,18.78,1013
2022-06-16,18.1963,18.1963,18.1963,18.1963,63
2022-06-20,18.5804,18.5804,18.5804,18.5804,20
2022-06-21,18.71,18.6001,18.6001,18.71,2305
2022-06-22,18.67,18.95,18.67,18.97,37311
2022-06-23,19.1701,19.3565,19.1701,19.41,4256
2022-06-26,19.37,19.3549,19.3549,19.37,1226
2022-06-27,19.2001,18.9952,18.9952,19.2001,741
2022-06-28,19.044,19.0212,19.0212,19.044,127
2022-06-29,18.99,18.8893,18.8893,18.99,225
2022-06-30,19.0823,19.0823,19.0823,19.0823,12
2022-07-04,19.17,19.0814,19.0814,19.17,189
2022-07-05,19.1957,19.2619,19.1957,19.28,20702
2022-07-06,19.253,19.406,19.253,19.406,635
2022-07-07,19.46,19.4194,19.4194,19.46,516
2022-07-10,19.2224,19.2224,19.2224,19.2224,41
2022-07-11,19.11,19.0421,19.0421,19.11,17600
2022-07-12,18.89,18.9329,18.89,19.04,1611
2022-07-13,18.8375,18.8375,18.8375,18.8375,47
2022-07-14,19.13,19.1048,19.1048,19.13,100
2022-07-17,18.9138,18.9138,18.9138,18.9138,70
2022-07-18,19.4091,19.4091,19.4091,19.4091,29
2022-07-19,19.4687,19.4687,19.4687,19.4687,51
2022-07-20,19.54,19.7496,19.54,19.7496,133
2022-07-21,19.64,19.6216,19.6216,19.64,137
2022-07-24,19.61,19.6527,19.61,19.6527,156
2022-07-25,19.5321,19.5321,19.5321,19.5321,2
2022-07-26,19.95,19.9133,19.9133,19.95,129
2022-07-27,20.1797,20.1797,20.1797,20.1797,10
2022-07-28,20.3815,20.3815,20.3815,20.3815,0
2022-07-31,20.358,20.358,20.358,20.358,12
2022-08-01,20.2015,20.2015,20.2015,20.2015,126
2022-08-02,20.5672,20.5672,20.5672,20.5672,4
2022-08-03,20.5331,20.5331,20.5331,20.5331,15
2022-08-04,20.4686,20.4686,20.4686,20.4686,0
2022-08-07,20.4684,20.4684,20.4684,20.4684,22
2022-08-08,20.3369,20.3369,20.3369,20.3369,13
2022-08-09,20.65,20.6449,20.6449,20.7,2516
2022-08-10,20.5821,20.5821,20.5821,20.5821,9
2022-08-11,20.8789,20.8789,20.8789,20.8789,113
2022-08-14,20.9516,20.9516,20.9516,20.9516,147
2022-08-15,21.0241,21.0241,21.0241,21.0241,43
2022-08-16,20.9133,20.9133,20.9133,20.9133,26
2022-08-17,20.956,20.956,20.956,20.956,41
2022-08-18,20.75,20.745,20.745,20.75,159
2022-08-21,20.3529,20.3529,20.3529,20.3529,104
2022-08-22,20.2917,20.2917,20.2917,20.2917,123
2022-08-23,20.3146,20.3146,20.3146,20.3146,35
2022-08-24,20.47,20.5626,20.4685,20.6,2140
2022-08-25,20,19.9331,19.9331,20,206
2022-08-28,19.8079,19.8079,19.8079,19.8079,3
2022-08-29,19.5657,19.5657,19.5657,19.5657,22
2022-08-30,19.63,19.4375,19.4375,19.63,203
2022-08-31,19.4571,19.4571,19.4571,19.4571,80
2022-09-01,19.4615,19.255,19.255,19.4615,602
2022-09-05,19.2084,19.2084,19.2084,19.2084,256
2022-09-06,19.5707,19.5707,19.5707,19.5707,115
2022-09-07,19.7059,19.7059,19.7059,19.7059,24
2022-09-08,20.06,20.0386,19.985,20.06,1382
2022-09-11,22.04,20.2004,20.18,22.04,1714
2022-09-12,20.01,19.4311,19.4311,20.01,777
2022-09-13,19.4415,19.3789,19.37,19.4415,1586
2022-09-14,19.1813,19.1813,19.1813,19.1813,269
2022-09-15,20,19.0814,18.926,20,900
2022-09-18,19.08,19.1563,19.08,19.21,681
2022-09-19,18.9678,18.9678,18.9678,18.9678,257
2022-09-20,18.7299,18.7299,18.7299,19.085,513
