date,open_price,close_price,lowest_price,highest_price,volume
2022-03-27,12.69,11.8,8.82,12.69,2879800.0
2022-03-28,11.77,9.86,9.6,11.77,783137
2022-03-29,9.81,8.71,8.57,9.81,739867
2022-03-30,8.76,6.88,6.71,9.0199,949664
2022-03-31,6.89,7.33,6.65,8.03,909164
2022-04-03,7.33,7.12,6.9,7.565,384636
2022-04-04,7.12,7,6.65,7.5904,1762756.0
2022-04-05,6.8,6.67,6.51,7.19,554875
2022-04-06,6.69,6.04,6,6.7,421029
2022-04-07,6.29,6.22,5.75,7.15,2256732.0
2022-04-10,6.19,5.15,5.13,6.2,1007785.0
2022-04-11,5.06,4.33,4.26,5.11,869126
2022-04-12,4.3,4.35,3.8,4.68,1178671.0
2022-04-13,4.44,4.24,4.03,4.59,721486
2022-04-17,4.2,3.88,3.83,4.42,651006
2022-04-18,3.88,4.98,3.88,5.49,2701058.0
2022-04-19,5.11,5.83,5.11,8,20660710.0
2022-04-20,5.48,4.63,4.51,5.66,1759464.0
2022-04-21,4.8,4.75,4.6304,5.3,1342456.0
2022-04-24,4.83,4.9,4.53,4.99,758567
2022-04-25,4.85,4.88,4.69,5.29,950816
2022-04-26,4.91,4.58,4.37,5.0988,679649
2022-04-27,4.59,4.63,4.21,4.8,483708
2022-04-28,4.63,4.61,4.42,4.95,332855
2022-05-01,4.58,4.58,4.41,4.88,456598
2022-05-02,4.64,5.13,4.4,5.2,419468
2022-05-03,5,4.98,4.68,5.1858,329200
2022-05-04,4.85,4.5,4.45,5.22,380536
2022-05-05,4.55,4.93,4.38,5.05,362146
2022-05-08,4.8,4.42,4.34,5.03,344054
2022-05-09,4.43,4.25,4.11,4.58,359603
2022-05-10,4.22,4.05,4.0227,4.43,240779
2022-05-11,4.02,4.33,3.7,4.3594,765363
2022-05-12,4.65,4.08,4,4.72,461667
2022-05-15,4.05,3.76,3.7,4.15,544141
2022-05-16,3.81,4.52,3.635,4.52,492597
2022-05-17,4.58,5,4.36,5.05,784678
2022-05-18,4.84,4.81,4.4,4.99,514566
2022-05-19,4.72,5.18,4.666,5.4836,650243
2022-05-22,5.34,5.62,4.955,5.84,472731
2022-05-23,5.49,5.12,5.07,5.5,260568
2022-05-24,5,4.74,4.63,5.26,368811
2022-05-25,4.68,4.97,4.68,5.07,310849
2022-05-26,4.97,4.9,4.785,5.25,274168
2022-05-30,4.85,5.19,4.85,5.31,323198
2022-05-31,5.1,5.54,5.09,5.58,421645
2022-06-01,5.43,5.77,5.36,6.1098,446775
