date,open_price,close_price,lowest_price,highest_price,volume
2021-09-06,0.64,0.58,0.58,0.64,17000
2021-09-09,0.55,0.55,0.55,0.55,40001
2021-09-12,0.55,0.52,0.52,0.55,400
2021-09-13,0.52,0.52,0.51,0.55,175970
2021-09-14,0.51,0.4901,0.4901,0.51,117982
2021-09-15,0.52,0.55,0.46,0.55,15474
2021-09-16,0.5,0.449899,0.412,0.52,172221
2021-09-19,0.448,0.4499,0.43,0.4499,130655
2021-09-20,0.46,0.4899,0.46,0.5,64043
2021-09-21,0.45,0.44,0.4,0.465,22558
2021-09-22,0.44,0.44,0.4015,0.45,52730
2021-09-23,0.44,0.4497,0.4399,0.48,27145
2021-09-26,0.45,0.45,0.442,0.45,20258
2021-09-27,0.46,0.4373,0.4373,0.46,7800
2021-09-28,0.46,0.4386,0.43,0.46,55478
2021-09-29,0.4372,0.4599,0.4372,0.4599,750
2021-09-30,0.4799,0.4799,0.4799,0.4799,130
2021-10-03,0.44,0.4598,0.4333,0.4599,34634
2021-10-04,0.4301,0.45,0.43,0.46,7411
2021-10-05,0.4461,0.4461,0.4461,0.4461,200
2021-10-06,0.4399,0.44,0.439899,0.44,3878
2021-10-07,0.45,0.45,0.45,0.45,100
2021-10-11,0.46,0.46,0.46,0.46,100
2021-10-17,0.4499,0.433,0.433,0.45,253900
2021-10-18,0.45,0.435,0.43,0.45,6600
2021-10-19,0.4464,0.4464,0.4464,0.4464,100
2021-10-20,0.4329,0.44,0.43,0.44,50160
2021-10-21,0.44245,0.46,0.44,0.47,436683
2021-10-24,0.46,0.49,0.46,0.49,163951
2021-10-25,0.48,0.4999,0.45,0.4999,199694
2021-10-26,0.5,0.5097,0.5,0.5097,2100
2021-10-27,0.5,0.51,0.5,0.51,5360
2021-10-28,0.51,0.51,0.5,0.5199,15651
2021-10-31,0.5199,0.5399,0.5011,0.5399,53600
2021-11-01,0.53,0.57,0.53,0.58,77794
2021-11-03,0.5313,0.57495,0.5313,0.57495,7600
2021-11-04,0.5798,0.55,0.55,0.5798,4340
2021-11-07,0.549899,0.56005,0.549899,0.57,51200
2021-11-08,0.5599,0.55,0.53,0.5599,3200
2021-11-09,0.536872,0.5501,0.536872,0.57,83760
2021-11-10,0.55,0.562,0.55,0.5837,42300
2021-11-11,0.561,0.5503,0.53,0.561,31000
2021-11-14,0.55,0.5312,0.5312,0.55,26531
2021-11-15,0.54,0.548,0.53065,0.548,5100
2021-11-21,0.52,0.53,0.52,0.53,50171
2021-11-22,0.53,0.53,0.53,0.53,2994
2021-11-23,0.5101,0.529,0.5101,0.529,200
2021-11-25,0.535,0.535,0.535,0.535,125
2021-11-28,0.5102,0.538375,0.51,0.538375,12530
2021-11-29,0.5103,0.5046,0.4808,0.5103,8610
2021-11-30,0.4966,0.529599,0.47,0.529599,82900
2021-12-02,0.5099,0.49,0.4601,0.5099,6616
2021-12-06,0.5397,0.5397,0.5397,0.5397,545
2021-12-07,0.5,0.5,0.5,0.504925,2500
2021-12-08,0.5,0.471,0.471,0.5005,7400
