date,open_price,close_price,lowest_price,highest_price,volume
2021-06-02,9.92,9.97,9.9,9.97,6219
2021-06-03,9.97,10.05,9.97,10.05,24002
2021-06-06,9.975,10,9.975,10,2665
2021-06-07,10,10,10,10,5619
2021-06-09,10,10,10,10.03,176657
2021-06-10,10,10,10,10,1100
2021-06-13,10,10,10,10,1050
2021-06-14,10.01,10,10,10.01,138516
2021-06-15,9.99,10.03,9.99,10.03,3780
2021-06-16,10.01,10.025,10.01,10.025,2289
2021-06-20,10.03,10,9.935,10.03,3373
2021-06-21,10,10.05,10,10.09,4318
2021-06-22,9.96,10,9.94,10,18708
2021-06-23,10.05,10.05,10.05,10.05,1836
2021-06-28,10.05,10.05,10.05,10.05,739
2021-06-29,10.05,10.05,10.05,10.05,421
2021-06-30,9.975,9.975,9.975,9.975,160038
2021-07-05,10.05,10.05,10.05,10.05,102
2021-07-22,9.94,9.95,9.94,9.95,60018
2021-07-25,9.9417,9.915,9.9,9.95,62532
2021-07-26,9.93,9.93,9.92,9.93,243603
2021-07-29,9.95,9.95,9.95,9.95,1903
2021-08-05,9.95,9.9915,9.95,9.9915,211
2021-08-16,10.04,10.04,10.04,10.04,101
2021-08-19,9.99,9.99,9.99,9.99,4012
2021-08-24,10.0445,9.9975,9.99,10.05,76637
2021-08-25,10.04,10,10,10.05,14296
2021-08-29,10,10,10,10,932
2021-08-30,9.96,9.96,9.96,9.96,509
2021-08-31,10.03,9.9836,9.96,10.03,1904
2021-09-01,9.98,9.9801,9.98,9.9801,5244
2021-09-07,10.0465,10.05,10.0465,10.05,298
2021-09-08,10.05,10.04,10.04,10.05,1336
2021-09-09,10,10,10,10,250
2021-09-13,10,10.05,10,10.05,13230
2021-09-14,10.02,10,10,10.02,411
2021-09-19,10,10.08,10,10.08,3310
2021-09-20,10.05,10.05,10.05,10.05,137
2021-09-21,10.03,10.07,10.03,10.07,25656
2021-09-22,10.05,10.05,10.05,10.05,204
2021-09-23,10.07,10.07,10.07,10.07,5914
2021-09-28,10.07,10.07,10.07,10.07,6111
2021-09-29,10.1,10.05,10.04,10.1,3186
2021-09-30,10.16,10.16,10.105,10.16,835
2021-10-04,10.14,10.13,10.13,10.14,634
2021-10-05,10.0412,10.0412,10.0412,10.0412,503
2021-10-06,10.1,10.1,10.1,10.1,5790
2021-10-07,10.17,10.17,10.17,10.17,100
2021-10-10,10.168,10.168,10.168,10.168,105
2021-10-11,10.07,10.07,10.07,10.07,219
2021-10-13,10.0517,10.0517,10.0517,10.0517,136
2021-10-17,10.16,10.17,10.16,10.17,1800
2021-10-25,10.06,10.06,10.06,10.06,3477
2021-10-26,10.07,10.07,10.07,10.07,1601
2021-10-28,10.15,10.148,10.148,10.15,906
2021-10-31,10.1,10.09,10.0714,10.13,705
2021-11-03,10.09,10.09,10.09,10.09,2111
2021-11-07,10.07,10.07,10.07,10.07,6001
2021-11-08,10.1,10.1,10.1,10.1,957
2021-11-15,10.11,10.08,10.08,10.11,546
2021-12-01,10.1004,10.1004,10.1004,10.1004,100
2021-12-05,10.12,10.14,10.12,10.14,1503
2021-12-06,10.14,10.07,10.07,10.15,21300
2021-12-07,10.07,10.07,10.07,10.07,5251
2021-12-13,10.07,10.07,10.07,10.07,15209
2021-12-15,10.0739,10.0739,10.0739,10.0739,7500
2021-12-19,10.07,10.07,10.07,10.07,241
2021-12-20,10.07,10.07,10.07,10.07,499
2021-12-21,10.07,10.07,10.07,10.07,2049
2021-12-26,10.125,10.125,10.125,10.125,100
2021-12-27,10.125,10.15,10.125,10.15,300
2022-01-13,10.1154,10.1154,10.1154,10.1154,1142
2022-01-25,10.13,10.13,10.12,10.13,1358
2022-01-30,10.1201,10.1201,10.1201,10.1201,150
2022-01-31,10.12,10.135,10.12,10.135,7852
2022-02-06,10.13,10.14,10.13,10.14,1203
2022-02-15,10.14,10.14,10.14,10.14,117
2022-03-01,10.16,10.16,10.16,10.16,2051
2022-03-02,10.19,10.14,10.1,10.47,13708
2022-03-03,10.14,10.17,10.14,10.17,9033
2022-03-13,10.17,10.17,10.17,10.17,2085
2022-03-14,10.1797,10.1797,10.1797,10.1797,251
2022-03-15,10.17,10.17,10.17,10.17,366
2022-03-16,10.18,10.18,10.18,10.18,3000
2022-03-21,10.19,10.18,10.18,10.19,1519
2022-03-22,10.19,10.19,10.19,10.19,824
2022-03-23,10.19,10.18,10.18,10.19,2042
2022-03-24,10.1899,10.1899,10.1897,10.19,11503
2022-03-27,10.19,10.2,10.19,10.2,14344
2022-04-06,10.2,10.2,10.2,10.2,10000
2022-04-07,10.215,10.215,10.215,10.215,1007
2022-04-10,10.24,10.24,10.24,10.24,100
2022-04-11,10.24,10.24,10.24,10.24,194
2022-04-13,10.24,10.24,10.24,10.24,15900
2022-04-27,10.24,10.24,10.24,10.24,3460
2022-05-05,10.24,10.24,10.24,10.24,103
2022-05-09,10.24,10.24,10.24,10.24,11404
2022-05-10,10.24,10.24,10.24,10.24,201
2022-05-11,10.24,10.24,10.24,10.24,5000
2022-05-23,10.26,10.26,10.26,10.26,104
2022-05-24,10.2699,10.2699,10.2699,10.2699,487
2022-05-25,10.26,10.25,10.25,10.26,19700
2022-05-26,10.27,10.27,10.27,10.27,267
2022-06-01,10.2693,10.27,10.2693,10.27,1987
2022-06-05,10.27,10.28,10.27,10.28,203
2022-06-06,10.28,10.28,10.28,10.28,5411
2022-06-12,10.28,10.28,10.28,10.28,26685
2022-06-13,10.28,10.28,10.28,10.28,9515
2022-06-20,10.28,10.28,10.28,10.28,1001
2022-06-23,10.31,10.31,10.31,10.31,705
2022-06-29,10.3,10.3,10.3,10.3,400
2022-06-30,10.31,10.3,10.3,10.31,9904
2022-07-05,10.3,10.3,10.3,10.3,758
2022-07-07,10.3,10.3,10.3,10.3,50001
2022-07-11,10.3101,10.31,10.31,10.3101,202
2022-07-12,10.31,10.31,10.31,10.31,424
2022-07-13,10.325,10.31,10.31,10.325,34249
2022-07-14,10.3159,10.3159,10.3159,10.3159,100
2022-07-20,10.34,10.32,10.32,10.34,1351
2022-07-21,10.32,10.32,10.32,10.32,200
2022-07-24,10.34,10.34,10.34,10.34,113906
2022-07-25,10.33,10.33,10.33,10.33,4414
2022-07-26,10.35,10.35,10.34,10.35,113133
2022-07-27,10.35,10.34,10.34,10.355,7500
2022-07-28,10.35,10.34,10.34,10.35,15338
2022-07-31,10.35,10.35,10.35,10.35,10100
2022-08-01,10.37,10.34,10.34,10.37,7768
2022-08-03,10.35,10.35,10.35,10.35,118
2022-08-07,10.35,10.35,10.35,10.35,100
2022-08-10,10.35,10.35,10.35,10.35,107
2022-08-11,10.3693,10.37,10.36,10.37,3767
2022-08-14,10.3793,10.38,10.375,10.38,9231
2022-08-18,10.42,10.42,10.42,10.42,770
2022-08-21,10.44,10.4,10.4,10.44,19930
2022-08-22,10.4,10.4,10.4,10.4,5003
2022-08-25,10.4,10.4,10.4,10.4,5005
2022-09-08,10.42,10.42,10.42,10.42,4802
2022-09-13,10.42,10.42,10.42,10.42,11502
2022-09-18,10.42,10.42,10.42,10.4273,752
2022-09-19,10.43,10.4301,10.43,10.4373,2970
2022-09-20,10.43,10.43,10.43,10.43,5525
2022-09-25,10.43,10.43,10.43,10.43,9431
2022-10-02,10.445,10.45,10.445,10.45,10901
2022-10-03,10.45,10.45,10.445,10.46,49602
2022-10-04,10.45,10.45,10.445,10.45,36802
2022-10-06,10.5,10.5,10.5,10.5,20172
2022-10-10,10.5,10.5,10.5,10.5,9010
2022-10-11,10.5,10.5,10.5,10.5,15007
2022-10-13,10.485,10.5,10.485,10.5,3500
2022-10-17,10.51,10.51,10.51,10.51,301
2022-10-18,10.48,10.48,10.48,10.48,3001
2022-10-19,10.4923,10.4923,10.4923,10.4923,154
2022-10-25,10.51,10.51,10.51,10.51,105
2022-10-30,10.5,10.5,10.5,10.5,3400
2022-10-31,10.5,10.525,10.5,10.525,80982
2022-11-06,10.52,10.52,10.52,10.52,1000
2022-11-07,10.52,10.52,10.52,10.525,20140
2022-11-08,10.52,10.53,10.52,10.53,33177
2022-11-10,10.53,10.53,10.53,10.53,5100
2022-11-13,10.53,10.53,10.53,10.53,3098
2022-11-14,10.54,10.54,10.54,10.54,1000
2022-11-15,10.55,10.55,10.55,10.55,2203
2022-11-16,10.54,10.54,10.54,10.54,1001
2022-11-17,10.55,10.55,10.55,10.55,1004
2022-11-20,10.56,10.56,10.56,10.56,5600
2022-11-24,10.54,10.54,10.54,10.54,75000
2022-11-27,10.575,10.575,10.575,10.575,1000
2022-11-28,10.58,10.59,10.58,10.59,5711
2022-11-29,10.59,10.59,10.59,10.59,3602
