date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,51,51.5,50.76,52.06,364303
2020-06-01,51.88,51.93,51.35,52.56,343535
2020-06-02,52.33,52.21,52.125,52.71,281387
2020-06-03,52.19,52.8,52.13,53.39,381765
2020-06-04,53.81,52.44,52.16,54.36,764887
2020-06-07,53.03,53.08,52.56,53.38,325114
2020-06-08,52.43,52.36,51.81,52.71,273068
2020-06-09,52.39,52.37,51.84,53.18,265957
2020-06-10,51.31,50.51,50.19,51.755,519725
2020-06-11,51.36,49.37,48.8,51.68,614582
2020-06-14,48.45,51.52,48.45,51.61,413998
2020-06-15,53.19,52.26,50.87,53.19,412211
2020-06-16,52.49,52.25,51.65,53.02,624613
2020-06-17,51.92,52.98,51.445,53.11,675107
2020-06-18,53.5,51.96,51.57,53.54,414059
2020-06-21,51.75,52.19,51.45,52.94,363629
2020-06-22,52.85,51.54,51.15,52.85,314618
2020-06-23,51.15,50.81,50.1,51.8363,275186
2020-06-24,50.6,50.21,49.93,50.88,256071
2020-06-25,50.2,50.15,49.79,51.13,355854
2020-06-28,50.12,50.62,49.47,50.75,342985
2020-06-29,50.69,51.28,50.375,51.82,365816
2020-06-30,52.03,52.52,51.7,53.12,397529
2020-07-01,52.96,53.74,52.46,53.93,398016
2020-07-05,54,53.07,52.62,54.69,287523
2020-07-06,52.74,53.28,52.53,53.64,232802
2020-07-07,53.2,54.94,53.18,55.21,480767
2020-07-08,54.87,54.48,53.84,55.04,341826
2020-07-09,54.61,54.95,54.1,55.29,706188
2020-07-12,55.96,55.94,55.28,56.634,812970
2020-07-13,55.76,57.59,55.55,58,863469
2020-07-14,58.34,58.27,58.11,59.05,776775
2020-07-15,58.32,58.71,57.84,59.05,479494
2020-07-16,59.5,58.44,58.05,59.65,737680
2020-07-19,58.44,57.73,57.12,58.7199,414586
2020-07-20,57.85,57.9,57.3101,58.14,574119
2020-07-21,57.65,58.49,57.47,58.61,537884
2020-07-22,58.96,58.63,58.26,59.74,711725
2020-07-23,58.78,59.92,58.16,59.92,707794
2020-07-26,60.07,60.25,59.61,60.73,707879
2020-07-27,60.41,60.89,60.26,61.45,774336
2020-07-28,60.76,62.54,60.615,63.26,866827
2020-07-29,62.07,62.62,61.82,63.1395,710321
2020-07-30,62.62,62.2,60.5,63.185,1239582.0
2020-08-02,62.2,61.99,61.54,62.3881,408099
2020-08-03,62,62.82,61.9,63.13,515078
2020-08-04,62.42,62.5,61.95,63.13,630227
2020-08-05,62.4,62.55,62.08,62.8299,423336
2020-08-06,62.47,63.17,62.3,63.78,452154
2020-08-09,63.18,63.55,63.0822,64.41,502583
2020-08-10,63,61.8,60.56,63.15,940589
2020-08-11,61.98,62.76,61.98,64.1,430634
2020-08-12,62.76,62.65,62.2875,63.46,365282
2020-08-13,62.51,62.34,61.59,62.69,441199
2020-08-16,62.48,62.47,62.04,62.82,275883
2020-08-17,62.75,62.76,62.28,63.02,317426
2020-08-18,62.84,62.26,62.13,62.8865,480953
2020-08-19,61.88,62.09,61.67,62.46,266391
2020-08-20,62.1,62.03,61.6901,62.56,433591
2020-08-23,62.08,61.85,60.41,62.365,433841
2020-08-24,61.87,61.26,60.6211,62.045,383557
2020-08-25,60.98,60.5,59.66,61.04,712973
2020-08-26,60.45,60.71,59.91,61.23,743184
2020-08-27,61.04,60.35,59.95,61.18,355072
2020-08-30,60.56,60.32,59.875,60.84,519490
2020-08-31,60.39,59.74,58.55,60.69,698151
2020-09-01,59.85,58.65,58.53,59.92,1206628.0
2020-09-02,58.56,57.69,57.37,59.02,1870667.0
2020-09-03,58,56.03,54.33,58.1,757274
2020-09-07,56.1,55.26,55.15,56.7536,436409
2020-09-08,55.72,56.7,55.6164,57.68,514451
2020-09-09,56.81,57.17,56.4,57.59,400137
2020-09-10,57.5,57.84,56.64,57.9,879834
2020-09-13,58.3,58.22,57.76,58.499,736268
2020-09-14,60.14,59.32,59.12,61.64,775335
2020-09-15,59.22,58.74,57.66,59.8,513815
2020-09-16,58,57.54,57,58.28,372699
2020-09-17,57.5,57.66,57.31,58.2401,772480
2020-09-20,56.97,57.5,56.265,57.81,230012
2020-09-21,57.31,57.42,56.715,57.72,399889
2020-09-22,57.32,56.27,56.21,57.4989,286267
2020-09-23,56.27,57.17,55.13,57.23,433228
2020-09-24,57,58.38,56.82,58.5,335827
2020-09-27,58.69,58.36,57.665,58.88,467322
2020-09-28,58.3,59.03,57.87,59.37,389007
2020-09-29,59.34,59.96,58.37,60.68,572840
2020-09-30,60.11,59.79,58.47,60.5498,541547
2020-10-01,59.01,58.99,58.68,60,358732
2020-10-04,59.21,59.3,58.05,59.62,445048
2020-10-05,59.48,62.75,59.36,63.79,846456
2020-10-06,64,65.57,63.0266,66.005,636669
2020-10-07,66.66,68.08,65.79,68.13,639272
2020-10-08,68.06,67.27,66.8701,68.3877,474516
2020-10-11,67.75,65.96,65.58,67.805,381198
2020-10-12,65.44,65.76,65.255,66.185,198384
2020-10-13,66.21,65.28,65.21,66.78,291532
2020-10-14,64.97,65.65,63.85,65.77,402669
2020-10-15,66.29,65.75,65.59,66.6,293550
2020-10-18,66.13,64.32,64.24,66.31,275926
2020-10-19,64.63,64.99,64.5283,65.46,271263
2020-10-20,67,63.78,63.66,67.1572,397423
2020-10-21,63.96,64.5,63.02,65.17,310757
2020-10-22,64.94,65.08,64.41,65.7669,345312
2020-10-25,64.85,64.75,64.3495,65.16,310433
2020-10-26,64.88,64.7,64.25,65.05,245008
2020-10-27,64.03,63.62,63.49,64.69,365747
2020-10-28,63.35,64.07,62.82,64.9,303997
2020-10-29,64.07,62.8,62.45,65.1325,513249
2020-11-01,63.39,65.45,63.1,65.91,649767
2020-11-02,65.8,65.73,64.75,67.56,590128
2020-11-03,65,63.95,63.83,65.27,1310796.0
2020-11-04,64.62,64.86,63.96,65.3,754610
2020-11-05,65.53,65.99,65.01,67.045,358454
2020-11-08,68.36,65.87,65.8,69.145,428517
2020-11-09,66.36,65.47,64.87,66.83,386378
2020-11-10,66,66.21,65.14,66.465,411620
2020-11-11,66.16,65.03,64.23,66.94,272956
2020-11-12,65.05,65.05,64.79,65.9899,219354
2020-11-15,65.23,64.9,64.55,65.68,437455
2020-11-16,64.77,64.77,64.31,65.39,330382
2020-11-17,64.85,64.27,63.877,64.86,392491
2020-11-18,64.89,64.1,63.73,64.995,225278
2020-11-19,64.36,63.85,63.69,65.0308,304918
2020-11-22,64.59,62.95,62.8,64.77,386221
2020-11-23,64.2,63.3,63.2,64.59,358714
2020-11-24,63.92,64.27,63.55,64.78,489715
2020-11-26,64.68,64.55,64.27,65.47,163107
2020-11-29,65.12,63.47,63.11,65.12,566944
2020-11-30,62.6,64,62.58,64.78,1646905.0
2020-12-01,64,62.8,62.585,64.05,748987
2020-12-02,63.19,63,62.426,63.84,697703
2020-12-03,63.31,62.72,62.21,63.4387,544576
2020-12-06,62.62,62.05,60.8,62.95,775738
2020-12-07,62,64.5,61.88,64.81,1344634.0
2020-12-08,64.82,62.22,61.79,64.96,607087
2020-12-09,62,63.37,61.65,63.57,614835
2020-12-10,63.25,63.37,62.08,63.6899,248013
2020-12-13,63.45,62.9,62.6,63.75,290098
2020-12-14,62.95,64.65,62.75,64.78,485664
2020-12-15,64.82,63.97,63.69,65.24,334357
2020-12-16,64.35,64.03,63.935,64.905,331832
2020-12-17,64.5,64.24,63.625,64.95,636398
2020-12-20,63.78,65.3,63.17,65.55,672770
2020-12-21,65.66,67.71,65.37,68.32,1062880.0
2020-12-22,67.99,66.54,66.47,68.6,605974
2020-12-23,65.31,66.14,64.7124,66.895,237254
2020-12-27,66.58,64.95,64.8,66.86,335300
2020-12-28,65.08,67.05,64.25,67.39,612307
2020-12-29,67.18,66.3,65.95,67.75,386155
2020-12-30,66.43,67.05,65.61,67.13,414037
2021-01-03,67.74,67.02,66.36,68.29,1183982.0
2021-01-04,67.28,70.17,67.225,70.63,1358010.0
2021-01-05,71.48,78.74,71.05,79.47,2721013.0
2021-01-06,79.5,80.05,75.7,82.44,2087802.0
2021-01-07,79.82,79.76,77.59,80.51,1440891.0
2021-01-10,78.16,78.52,76.29,78.88,1195870.0
2021-01-11,78.67,81.94,78.42,82.81,1426460.0
2021-01-12,81.86,81.58,80.36,83.55,1300855.0
2021-01-13,82.03,81.58,79.395,82.23,780515
2021-01-14,81.63,82.34,80.57,82.9,1056627.0
2021-01-18,83.11,82.93,82.47,84.48,866986
2021-01-19,83.32,84.84,83.06,86.07,841623
2021-01-20,85.4,84.48,83.665,86.41,924077
2021-01-21,83.67,84.99,83.4,85.23,597392
2021-01-24,86.12,84.02,83.03,88.295,1083581.0
2021-01-25,84.02,80.92,80.6,85.9511,1128695.0
2021-01-26,80.33,76.75,76.34,80.33,1455440.0
2021-01-27,78.12,79.54,77.33,81.3,1199432.0
2021-01-28,79.97,81.5,79.54,83.0926,1404740.0
2021-01-31,82.32,83.1,81.25,84.41,1582412.0
2021-02-01,83.69,83.9,82.44,85.24,999050
2021-02-02,84.08,85.12,83.11,85.2,871150
2021-02-03,84.42,84.86,83.2,85.08,715487
2021-02-04,84.81,84.46,84.1751,85.33,474253
2021-02-07,84.75,83.41,82.14,85.19,516194
2021-02-08,83.91,81.92,81.49,84.2687,671506
2021-02-09,83.07,83.09,81.7,83.67,272151
