date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.78,1.93,1.78,1.97,8545375.0
2020-06-01,1.97,1.89,1.86,2.05,10216781.0
2020-06-02,1.95,1.98,1.87,1.99,12837999.0
2020-06-03,1.93,2.27,1.9,2.31,15006421.0
2020-06-04,2.5,2.82,2.43,2.87,20400058.0
2020-06-07,3.31,3.05,2.8219,3.445,20366723.0
2020-06-08,2.89,2.69,2.625,2.97,14730571.0
2020-06-09,2.45,2.4,2.26,2.58,14289315.0
2020-06-10,2.02,1.94,1.93,2.32,12831098.0
2020-06-11,2.13,2.2,2.03,2.4,16879676.0
2020-06-14,2.05,2.2,2,2.23,12692146.0
2020-06-15,2.39,2.4,2.22,2.465,11915350.0
2020-06-16,2.38,2.1,2.1,2.38,13261392.0
2020-06-17,2.11,2.05,2,2.16,9566234.0
2020-06-18,2.13,1.95,1.94,2.14,17440072.0
2020-06-21,1.96,1.88,1.8,1.99,10337397.0
2020-06-22,1.9,1.96,1.87,1.99,8074494.0
2020-06-23,1.89,1.75,1.68,1.92,13004263.0
2020-06-24,1.66,1.9,1.62,1.9,9492420.0
2020-06-25,1.87,1.75,1.69,1.875,58104327.0
2020-06-28,1.81,1.67,1.66,1.83,9368553.0
2020-06-29,1.71,1.66,1.57,1.74,11294041.0
2020-06-30,1.67,1.52,1.52,1.75,12290892.0
2020-07-01,1.58,1.62,1.555,1.74,15385667.0
2020-07-05,1.67,1.71,1.56,1.79,27215129.0
2020-07-06,1.7,1.58,1.57,1.72,7732424.0
2020-07-07,1.59,1.68,1.52,1.7,9513272.0
2020-07-08,1.68,1.55,1.55,1.68,7802637.0
2020-07-09,1.54,1.55,1.52,1.6,6762556.0
2020-07-12,1.56,1.48,1.48,1.59,9971622.0
2020-07-13,1.48,1.6,1.45,1.6,7192173.0
2020-07-14,1.64,1.7,1.63,1.71,9037389.0
2020-07-15,1.68,1.71,1.6,1.75,5598454.0
2020-07-16,1.69,1.6,1.58,1.74,4813015.0
2020-07-19,1.6,1.57,1.53,1.6163,6150840.0
2020-07-20,1.62,1.82,1.6,1.88,10270536.0
2020-07-21,1.77,1.81,1.68,1.84,6806230.0
2020-07-22,1.78,1.78,1.73,1.86,5948828.0
2020-07-23,1.76,1.75,1.735,1.82,4338811.0
2020-07-26,1.77,1.68,1.66,1.78,5463100.0
2020-07-27,1.68,1.61,1.57,1.71,5734775.0
2020-07-28,1.62,1.67,1.5818,1.68,4815191.0
2020-07-29,1.63,1.57,1.57,1.66,4843995.0
2020-07-30,1.58,1.61,1.55,1.6181,5865706.0
2020-08-02,1.59,1.34,1.32,1.59,21376767.0
2020-08-03,1.37,1.48,1.34,1.53,10149274.0
2020-08-04,1.51,1.51,1.45,1.54,6699854.0
2020-08-05,1.48,1.47,1.44,1.4875,5386109.0
2020-08-06,1.47,1.61,1.44,1.6176,7095411.0
2020-08-09,1.63,1.73,1.6,1.74,7048929.0
2020-08-10,1.75,1.71,1.67,1.8,7364521.0
2020-08-11,1.73,1.72,1.67,1.75,5011804.0
2020-08-12,1.71,1.73,1.69,1.75,3798557.0
2020-08-13,1.71,1.76,1.69,1.765,3386695.0
2020-08-16,1.75,1.7,1.6519,1.75,5340477.0
