date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,43.99,44.185,43.79,44.3875,5492784.0
2018-05-29,44.225,44.89,44.0925,44.95,8087412.0
2018-05-30,44.925,45.16,44.725,45.425,10903336.0
2018-05-31,45.265,45.21,45.14,45.62,7984620.0
2018-06-03,45.735,46.475,45.565,46.49,7550032.0
2018-06-04,46.5,47.015,46.195,47.0375,8378662.0
2018-06-05,47.085,47.15,46.425,47.195,8988328.0
2018-06-06,47.345,47.25,47.1,47.7875,7813270.0
2018-06-07,47.19,47.47,47.065,47.635,6063944.0
2018-06-10,47.475,47.505,47.26,47.85,5432184.0
2018-06-11,47.495,47.71,47.12,47.955,6814428.0
2018-06-12,47.635,47.365,47.24,47.845,6288610.0
2018-06-13,47.315,47.28,46.9625,47.585,5441046.0
2018-06-14,47.245,47.585,47.125,47.625,9489198.0
2018-06-17,47.37,47.98,47.255,48.315,7663062.0
2018-06-18,47.405,47.875,47.32,47.925,5693714.0
2018-06-19,48.19,48.36,47.9,48.41,6138672.0
2018-06-20,48.005,48.145,47.4951,48.28,6338990.0
2018-06-21,48.165,47.54,47.335,48.225,7976472.0
2018-06-24,47.64,47.605,47.285,48.05,5661384.0
2018-06-25,47.045,47.585,46.81,47.615,5375172.0
2018-06-26,47.61,47.105,47.07,48.155,5050800.0
2018-06-27,47.215,47.665,47.01,47.82,5973204.0
2018-06-28,48.035,47.59,47.585,48.225,5824276.0
2018-07-01,47.395,47.455,47.1102,47.555,5683166.0
2018-07-02,47.64,47.575,47.425,47.89,2616804.0
2018-07-04,47.675,47.535,47.32,47.815,5192128.0
2018-07-05,47.49,47.775,47.47,47.975,5006262.0
2018-07-08,48,47.85,47.715,48.075,4201242.0
2018-07-09,47.765,47.515,47.185,47.8,9527854.0
2018-07-10,47.275,47.68,47.255,47.8775,5032130.0
2018-07-11,47.515,47.125,47.095,47.68,8792012.0
2018-07-12,47.14,47.665,47.095,47.69,4376318.0
2018-07-15,47.715,47.595,47.345,47.795,3691618.0
2018-07-16,47.555,48.15,47.555,48.37,6034632.0
2018-07-17,48.18,48.31,47.87,48.415,5564584.0
2018-07-18,48.29,48.845,48.25,48.985,5905586.0
