date,open_price,close_price,lowest_price,highest_price,volume
2021-12-30,10.42,15.52,10.0001,16.35,4946171.0
2022-01-02,16,13.57,12.8,16.31,1817310.0
2022-01-03,12.53,10.3,9.63,12.53,2633116.0
2022-01-04,10.01,9.76,9.71,10.3,752575
2022-01-05,9.65,7.88,7.56,9.79,996213
2022-01-06,8.02,6.93,6.7,8.25,833310
2022-01-09,7,6.39,6.01,7.06,825862
2022-01-10,6.45,6.33,5.78,6.675,1073999.0
2022-01-11,5.89,6.05,5.89,6.3689,630612
2022-01-12,6.02,5.28,5.25,6.19,760859
2022-01-13,5.24,4.76,4.6,5.24,949096
2022-01-17,4.79,4.61,4.42,4.8,474534
2022-01-18,4.58,4.37,4.25,4.71,448646
2022-01-19,4.39,4.08,3.74,4.7,1342112.0
2022-01-20,4,3.6,3.39,4.01,1436175.0
2022-01-23,3.58,3.41,3.35,3.7,781382
2022-01-24,3.45,3.63,3.17,3.69,1259034.0
2022-01-25,3.75,3.25,3.17,3.8,1640016.0
2022-01-26,3.36,3.3,3.17,3.38,495899
2022-01-27,3.25,3.35,3.12,3.37,610898
2022-01-30,3.37,3.42,3.28,3.56,719298
2022-01-31,3.38,3.55,3.3,3.61,413268
2022-02-01,3.63,3.84,3.45,3.88,735725
2022-02-02,3.75,3.74,3.63,3.94,305177
2022-02-03,3.78,3.92,3.65,4.08,797632
2022-02-06,4,3.88,3.83,4.22,860069
2022-02-07,3.82,4.16,3.75,4.18,458019
2022-02-08,4.2,4.85,4.17,4.99,932270
2022-02-09,4.68,5.12,4.62,5.26,1037674.0
2022-02-10,5.13,4.77,4.77,5.1999,618217
2022-02-13,4.74,4.69,4.61,4.97,398770
2022-02-14,4.8,5.02,4.8,5.19,659370
2022-02-15,4.98,4.86,4.83,5.1899,271809
2022-02-16,4.84,4.93,4.84,5.1,234754
2022-02-17,4.97,4.32,4.2611,5.04,461500
2022-02-21,4.2,4.07,4.05,4.4237,318405
2022-02-22,4.13,4.06,4,4.2487,407763
2022-02-23,3.85,4.45,3.75,4.47,570599
2022-02-24,4.51,5.37,4.51,5.52,829207
2022-02-27,5.17,5.66,5.11,5.9245,832961
2022-02-28,5.64,5.89,5.48,6.1,633273
2022-03-01,5.94,5.52,5.33,6.119,566122
2022-03-02,5.51,6.32,5.51,6.63,760966
2022-03-03,6.27,5.94,5.8,6.4,487946
2022-03-06,6.01,4.95,4.83,6.1,912283
2022-03-07,5.05,5.01,4.8612,5.18,1027956.0
2022-03-08,5.21,5.04,4.91,5.21,886135
2022-03-09,4.9,5.11,4.88,5.16,539470
2022-03-10,5.12,5.38,5.12,5.735,668573
2022-03-13,5.25,4.66,4.55,5.48,635760
2022-03-14,4.66,4.95,4.66,5.024,632312
2022-03-15,5.04,5.04,4.95,5.127,512823
2022-03-16,5,4.91,4.88,5.025,662048
2022-03-17,4.89,4.92,4.89,5.13,5458420.0
2022-03-20,4.96,6.01,4.96,6.3314,1500728.0
2022-03-21,6.05,6.06,5.8,6.74,1643726.0
2022-03-22,6,5.9,5.72,6.28,928808
2022-03-23,5.73,5.6,5.2401,5.87,816312
2022-03-24,5.57,5.28,5.24,6,488457
2022-03-27,5.33,4.97,4.6929,5.46,816520
2022-03-28,5.12,5.53,4.93,5.58,685138
2022-03-29,5.54,5.56,5.38,5.75,523783
2022-03-30,5.5,5.26,5.23,5.52,553588
2022-03-31,5.25,5.19,5.08,5.26,441833
2022-04-03,5.15,5.23,5.12,5.31,540012
2022-04-04,5.17,5.01,4.91,5.29,474460
2022-04-05,4.99,5.19,4.7,5.22,456146
2022-04-06,4.98,4.97,4.73,5,452701
2022-04-07,4.9,4.89,4.73,4.94,254225
2022-04-10,4.77,4.67,4.64,4.84,439998
2022-04-11,4.65,4.91,4.62,5,511484
2022-04-12,4.87,4.61,4.6,4.87,405261
2022-04-13,4.67,4.52,4.5,4.7096,301181
2022-04-17,4.5,4.04,3.98,4.52,609205
2022-04-18,4.11,4.19,3.9601,4.255,329258
2022-04-19,4.13,4.35,4.06,4.39,369015
2022-04-20,4.38,4.11,4.11,4.4,404252
2022-04-21,4.17,3.8,3.68,4.17,517489
2022-04-24,3.82,3.95,3.81,4,412267
2022-04-25,3.92,3.96,3.84,4.04,276898
2022-04-26,4.01,4.04,3.99,4.17,240259
2022-04-27,4.04,3.97,3.86,4.08,343336
2022-04-28,3.94,3.84,3.83,4.06,286384
2022-05-01,3.83,3.92,3.77,3.94,242396
2022-05-02,3.9,3.63,3.63,4.09,354534
2022-05-03,3.71,3.68,3.43,3.71,326740
2022-05-04,3.64,3.45,3.37,3.69,300670
2022-05-05,3.44,3.46,3.33,3.52,480866
2022-05-08,3.37,3.08,3,3.3797,674126
2022-05-09,3.11,3.07,3.05,3.15,644575
2022-05-10,3.05,3.21,3.05,3.33,353776
2022-05-11,3.15,2.94,2.8706,3.22,1214276.0
2022-05-12,3.01,3.56,3.01,3.88,1326560.0
2022-05-15,3.55,3.22,3.2,3.69,650701
2022-05-16,3.31,3.24,3.16,3.39,481819
2022-05-17,3.19,3.31,3.07,3.39,455154
2022-05-18,3.3,3.44,3.29,3.56,299555
2022-05-19,3.49,3.47,3.39,3.62,541277
2022-05-22,3.19,3.72,3.19,3.73,512714
2022-05-23,3.72,3.73,3.51,3.845,403602
2022-05-24,3.75,4.01,3.75,4.07,443358
2022-05-25,4.02,3.93,3.88,4.075,353428
2022-05-26,3.97,3.8,3.77,4.01,374245
2022-05-30,3.82,3.87,3.74,3.8897,1518950.0
2022-05-31,3.85,3.81,3.75,3.9399,534953
2022-06-01,3.8,4.53,3.77,4.6,1265166.0
2022-06-02,4.38,4.34,4.2,4.48,522061
2022-06-05,4.38,3.51,3.1,4.39,1758967.0
2022-06-06,3.46,3.5,3.27,3.6,870465
2022-06-07,3.4,3.54,3.35,3.56,541244
2022-06-08,3.56,3.12,3.12,3.56,863891
2022-06-09,3.15,3.33,2.91,3.36,1225934.0
2022-06-12,3.21,2.29,2.25,3.51,2300187.0
2022-06-13,2.48,2.39,2.265,2.64,1545344.0
2022-06-14,2.45,3,2.3,3.1,2412483.0
2022-06-15,2.9,3.4,2.82,3.59,2308397.0
2022-06-16,3.4,3.61,3.3,3.72,8021576.0
