date,open_price,close_price,lowest_price,highest_price,volume
2022-02-22,0.16,0.16,0.16,0.16,6001
2022-02-23,0.18,0.1605,0.16,0.26,1690510.0
2022-02-24,0.21,0.2,0.1505,0.21,3640
2022-02-27,0.19,0.19,0.19,0.19,2711
2022-02-28,0.2,0.2,0.19,0.2,9310
2022-03-01,0.185,0.19,0.1651,0.19,8502
2022-03-02,0.1651,0.1651,0.1651,0.1651,141
2022-03-03,0.2,0.2,0.2,0.2,1117
2022-03-06,0.1652,0.18255,0.1652,0.18255,302
2022-03-08,0.195,0.1652,0.1652,0.195,596
2022-03-10,0.2,0.1974,0.1974,0.2,702
2022-03-13,0.1949,0.15,0.15,0.1949,2400
2022-03-15,0.1501,0.15,0.15,0.1501,99140
2022-03-16,0.17,0.17,0.17,0.17,10000
2022-03-17,0.15,0.15,0.15,0.1699,654303
2022-03-21,0.15,0.157112,0.15,0.1594,12108
2022-03-22,0.15,0.1521,0.15,0.1521,179000
2022-03-23,0.1541,0.1594,0.1541,0.1594,70027
2022-03-24,0.15,0.15,0.15,0.15,4300
2022-03-27,0.1648,0.16,0.16,0.1648,16328
2022-03-28,0.16,0.16,0.16,0.16,200
2022-03-29,0.15,0.1401,0.14,0.15,385900
2022-03-30,0.1401,0.1401,0.14,0.1501,94240
2022-03-31,0.1594,0.1594,0.1594,0.1594,15101
2022-04-05,0.1351,0.1447,0.13,0.1448,9482
2022-04-06,0.14,0.14,0.14,0.14,520
2022-04-07,0.1494,0.1494,0.1447,0.1494,21500
2022-04-10,0.15,0.15,0.15,0.15,948
2022-04-11,0.15,0.15,0.145,0.1523,52561
2022-04-12,0.15,0.145,0.145,0.15,123200
2022-04-13,0.15,0.15,0.15,0.15,305
2022-04-18,0.145,0.145,0.145,0.145,8953
2022-04-19,0.13,0.13,0.13,0.13,805
2022-04-20,0.13,0.135,0.13,0.135,236
2022-04-21,0.12,0.13,0.12,0.13,11450
2022-04-24,0.1201,0.1201,0.1201,0.1201,500
2022-04-25,0.1201,0.1201,0.1201,0.1201,25008
2022-04-26,0.135,0.135,0.135,0.135,159
2022-04-27,0.1201,0.1201,0.1201,0.1201,110
2022-04-28,0.13,0.13,0.13,0.13,10015
2022-05-01,0.135,0.135,0.135,0.135,189
2022-05-04,0.13,0.13,0.13,0.13,5137
2022-05-05,0.12,0.12,0.12,0.12,245
2022-05-08,0.11,0.11,0.11,0.11,550
2022-05-10,0.1,0.1,0.1,0.1,25870
2022-05-24,0.07,0.07,0.07,0.07,580
2022-05-25,0.075,0.08,0.075,0.08,26648
2022-05-26,0.0801,0.0801,0.0801,0.0801,25000
2022-05-30,0.08,0.08,0.08,0.08,11067
2022-05-31,0.08,0.1,0.08,0.1,35243
2022-06-01,0.1,0.1,0.1,0.1,139696
2022-06-05,0.1086,0.1099,0.1086,0.11,5502
2022-06-28,0.1,0.11,0.1,0.11,156707
2022-07-06,0.1,0.1149,0.1,0.1149,21111
2022-07-12,0.125,0.125,0.125,0.125,600
2022-07-14,0.0911,0.0911,0.0911,0.0911,200
2022-07-17,0.1249,0.1249,0.1249,0.1249,200
2022-08-03,0.11015,0.11015,0.11015,0.11015,71600
2022-08-04,0.091,0.091,0.091,0.091,360
2022-08-08,0.091,0.091,0.091,0.091,3283
2022-08-14,0.091,0.091,0.091,0.091,3750
2022-09-13,0.1,0.1,0.1,0.1,1200
2022-09-25,0.09,0.07,0.07,0.0903,45500
2022-09-28,0.07,0.07,0.07,0.07,5400
2022-10-04,0.1094,0.1098,0.1091,0.1098,1639
2022-10-12,0.09,0.09,0.09,0.09,7629
2022-10-19,0.09,0.09,0.09,0.09,200
2022-10-25,0.09,0.09,0.09,0.09,37599
2022-11-01,0.0989,0.11,0.0985,0.11,7300
2022-11-07,0.1497,0.2388,0.1497,0.25,2382
2022-11-08,0.1636,0.11,0.11,0.194,4660
2022-11-09,0.11,0.1,0.1,0.11,3900
2022-11-13,0.1,0.1,0.1,0.1,228
2022-11-14,0.1,0.1,0.1,0.1,100
2022-11-15,0.1397,0.15,0.1397,0.15,3100
2022-11-16,0.15,0.15,0.15,0.15,133
2022-11-17,0.1161,0.1161,0.1161,0.1161,150
2023-01-02,0.100101,0.1001,0.1001,0.100101,2600
2023-01-05,0.1,0.1,0.1,0.1,500
2023-01-08,0.14,0.15,0.12,0.15,2500
2023-02-07,0.15,0.136601,0.136601,0.15,1330
2023-02-28,0.149,0.1172,0.1172,0.1495,557
2023-03-02,0.1167,0.1167,0.1167,0.1167,200
2023-03-05,0.149,0.15,0.149,0.15,101900
2023-03-06,0.15,0.15,0.15,0.15,300
2023-03-21,0.13,0.13,0.13,0.13,350036
2023-03-28,0.149,0.15,0.149,0.15,800
2023-03-30,0.15,0.15,0.15,0.15,500
2023-04-11,0.11,0.1,0.1,0.111,4490
2023-04-16,0.1145,0.1146,0.1145,0.1146,574
2023-04-18,0.144,0.144,0.144,0.144,178
2023-05-14,0.1249,0.130897,0.1249,0.130897,1332
