date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,61.03,61.56,61.03,61.82,2195256.0
2018-05-29,61.95,62.35,61.56,62.67,1664472.0
2018-05-30,62.91,61.65,61.14,63,2619694.0
2018-05-31,61.64,61.61,61.32,62,1340303.0
2018-06-03,62.18,61.38,61.1,62.32,1303484.0
2018-06-04,61.38,61.1,60.83,61.565,2089671.0
2018-06-05,60.92,61.79,60.55,62.7188,2884313.0
2018-06-06,61.48,62.62,61.45,62.91,2428299.0
2018-06-07,62.81,63.56,62.775,63.57,1460834.0
2018-06-10,63.74,64.67,63.52,64.91,3055472.0
2018-06-11,64.83,66.09,64.51,66.17,2345580.0
2018-06-12,66.19,66.1,65.62,67.07,2060582.0
2018-06-13,66.13,66.72,65.65,66.8,2069382.0
2018-06-14,66.73,67.89,66.48,67.98,3388383.0
2018-06-17,67.11,67.01,66.4,67.26,2586344.0
2018-06-18,66.69,67.62,66.5,67.79,1715575.0
2018-06-19,67.62,68.11,66.97,68.19,2783046.0
2018-06-20,68.22,67.47,67.17,68.2499,1467668.0
2018-06-21,68.07,69.02,67.73,69.25,2578920.0
2018-06-24,69,69.79,68.99,70.96,2224413.0
2018-06-25,69.47,68.61,68.13,69.54,2009694.0
2018-06-26,68.23,67.79,67.57,69.05,1892077.0
2018-06-27,67.95,67.84,67.33,68.63,1643910.0
2018-06-28,67.95,68.04,67.37,68.66,1831833.0
2018-07-01,67.71,67.62,67.2,68.14,1101681.0
2018-07-02,67.76,67.69,67.27,68.17,846842
2018-07-04,68.32,69.7,68.09,69.78,2142688.0
2018-07-05,70.07,70.62,69.76,70.825,1623458.0
2018-07-08,70.66,69.82,69.67,70.95,1494387.0
2018-07-09,69.49,68.39,68.26,69.68,1991556.0
2018-07-10,68.53,68.61,67.44,68.9,3917898.0
2018-07-11,68.8,67.71,67.54,68.831,1407176.0
2018-07-12,67.75,68.1,67.55,68.32,1481028.0
2018-07-15,68.11,66.9,66.8,68.19,1858852.0
2018-07-16,66.55,67,66.45,67.88,4919442.0
2018-07-17,66.88,64.35,63.76,67.04,3399271.0
2018-07-18,63.99,63.87,63.51,64.45,4053129.0
2018-07-19,64.18,62.85,62.64,64.18,4208936.0
2018-07-22,62.51,63.24,62.5,63.66,2160788.0
2018-07-23,62.75,64.41,62.75,64.87,4355619.0
2018-07-24,64.86,65.41,64.7,65.59,3960528.0
2018-07-25,65.04,65.3,64.57,66.2,3984658.0
2018-07-26,65.3,64.28,63.64,65.77,1977815.0
2018-07-29,64.1,66.77,64.1,67.3172,3976888.0
2018-07-30,67.06,67,66.43,68.09,4246138.0
2018-07-31,65.25,69.33,64.45,71.04,7643674.0
2018-08-01,69.79,68.83,67.82,69.96,4760259.0
2018-08-02,69.05,69.2,68.71,69.84,2202047.0
2018-08-05,69.33,69.06,68.95,69.93,2135384.0
2018-08-06,69.22,68.8,68.2,69.3,1586791.0
2018-08-07,68.85,66.58,66.53,68.97,2555759.0
2018-08-08,66.33,66.54,66.13,67.23,1912844.0
2018-08-09,66,65.46,65.2,66.41,2316328.0
2018-08-12,65.12,65.44,64.58,65.72,2433207.0
2018-08-13,65.89,67.39,65.805,67.69,1621697.0
2018-08-14,66.94,67.18,66.295,67.271,1674161.0
2018-08-15,67.41,67.89,67.21,68.215,1325836.0
2018-08-16,68.18,68.56,67.82,69.05,1477025.0
2018-08-19,68.51,68.68,68.11,68.96,1648568.0
2018-08-20,68.9,68.25,68.22,68.97,1267513.0
2018-08-21,68.35,68.2,67.78,68.36,920738
2018-08-22,68.04,68.1,67.82,68.54,1310929.0
2018-08-23,68.6,68.03,68,69.13,989146
2018-08-26,68.11,67.99,66.925,68.46,1035738.0
2018-08-27,67.87,67.01,66.79,68.43,1189080.0
2018-08-28,67.21,67.44,66.47,67.58,1779846.0
2018-08-29,66.94,66.93,66.57,67.42,915764
2018-08-30,66.67,66.74,66.4093,67.31,906174
2018-09-03,66.39,64.89,64.5,66.74,2411870.0
2018-09-04,64.39,65.65,64.37,65.9,1329168.0
2018-09-05,65.86,66.41,65.38,66.63,1368930.0
2018-09-06,65.5,63.78,63.3,65.52,2551805.0
2018-09-09,63.88,64.73,63.68,65.16,1929190.0
2018-09-10,64.05,62.83,62.69,64.48,2263542.0
2018-09-11,62.73,63.08,62.6,63.42,1589027.0
2018-09-12,63.47,63.48,62.9,63.75,929949
2018-09-13,63.27,63.14,62.63,63.29,1520587.0
2018-09-16,63.3,64.04,63,64.26,1592412.0
2018-09-17,64.27,63.87,63.49,64.504,1292080.0
2018-09-18,63.55,64.28,63.55,65.24,1721998.0
2018-09-19,64.78,64.92,64.34,65.97,2184163.0
2018-09-20,65.02,64.78,64.35,65.23,2948357.0
2018-09-23,64.18,62.48,62.23,64.5,3092852.0
2018-09-24,62.78,61.84,61.32,62.78,2105679.0
2018-09-25,62.21,62.27,61.74,62.9,1513743.0
2018-09-26,62.06,61.74,61.43,62.48,921305
2018-09-27,61.51,61.5,61.23,61.95,1593925.0
2018-09-30,61.58,61.21,61.1,61.75,1650417.0
2018-10-01,61.11,62.06,61.11,62.13,1784459.0
2018-10-02,62.59,61.35,60.98,62.88,2281024.0
2018-10-03,61.11,61.37,60.79,61.76,2127225.0
2018-10-04,61.65,61.89,61.36,62.38,1779992.0
2018-10-07,62.08,62.75,61.9,63.09,1144677.0
2018-10-08,62.37,61.73,61.555,62.39,1225689.0
2018-10-09,61.54,61.31,61.29,62.55,1339566.0
2018-10-10,61.35,59.59,59.52,61.7198,2400886.0
2018-10-11,60,59.33,58.8,60.19,1195903.0
2018-10-14,59.43,59.67,59.4,60.19,1326098.0
2018-10-15,60,60.23,59.44,60.55,1226113.0
2018-10-16,59.62,59.57,58.81,60.32,1468886.0
2018-10-17,59.75,58.97,58.75,60.38,1086900.0
2018-10-18,59.2,59.9,59.2,60.44,800674
2018-10-21,60.08,58.89,58.86,60.34,1274371.0
2018-10-22,58.61,58.3,57.02,58.99,1836285.0
2018-10-23,58.56,59.34,58.56,60.29,2062440.0
2018-10-24,58.21,56.83,56.65,58.34,4105924.0
2018-10-25,56.68,55.7,55.52,56.88,3617262.0
2018-10-28,56.3,56.59,56.06,57.01,3302420.0
2018-10-29,56.81,58.21,56.5,58.44,4770936.0
2018-10-30,62.1,64,61.32,64.91,6224893.0
2018-10-31,64.75,65.99,64.25,67.62,3939680.0
2018-11-01,66.09,63.12,62.39,66.42,2622121.0
2018-11-04,63.26,63.09,62.515,63.98,2125509.0
2018-11-05,62.41,62.65,61.17,63.45,2270430.0
2018-11-06,63.13,63.62,62.255,63.98,2008520.0
2018-11-07,63.48,63.97,63.31,64.705,1848112.0
2018-11-08,64.05,64.5,63.61,64.76,2148231.0
2018-11-11,64.05,65.5,63.66,66.06,2376984.0
2018-11-12,65.72,64.49,64.17,66.11,1528097.0
2018-11-13,64.89,64.75,63.96,64.98,1196559.0
2018-11-14,64.73,64.69,63.93,64.83,1287156.0
2018-11-15,64.55,64.74,64.07,64.93,1626997.0
2018-11-18,64.94,66.39,64.9,66.71,2167860.0
2018-11-19,65.7,64.88,64.57,66.98,1976000.0
2018-11-20,64.83,64.13,63.79,65.29,1487688.0
2018-11-22,64.18,64.1,63.665,64.55,703509
2018-11-25,64.73,64.98,64.3,65.34,1929207.0
2018-11-26,64.49,65.17,63.81,65.33,1299212.0
2018-11-27,65.07,65.91,64.68,66.11,2620528.0
2018-11-28,65.25,64.31,63.74,65.481,1823928.0
2018-11-29,64.52,65.77,64.5,65.855,2655753.0
2018-12-02,65.87,66.14,64.2,66.17,2014615.0
2018-12-03,65.88,64.87,64.72,66.31,2024604.0
2018-12-05,64.22,64.46,63.08,64.51,1972313.0
2018-12-06,64.15,63.37,63.03,65.38,1966265.0
2018-12-09,63.73,62.74,61.7,63.7543,1415583.0
2018-12-10,63,62.54,62.19,63.69,1225302.0
2018-12-11,63.08,63.07,63.01,64.77,2734408.0
2018-12-12,63.46,63.2,62.74,64.19,1723231.0
2018-12-13,62.67,62,61.84,62.99,1600223.0
2018-12-16,61.85,60.57,60.28,62.29,2250669.0
2018-12-17,60.82,59.3,58.83,62.04,2246927.0
2018-12-18,59.4,57.77,57.52,60.2,2074084.0
2018-12-19,57.65,57.24,56.66,58.45,2179390.0
2018-12-20,57.24,55.5,55.44,58.62,2904768.0
