date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,68.26,68.56,67.66,68.82,715774
2020-06-01,69.12,70.93,68.71,71.3,1083363.0
2020-06-02,72.03,71.85,71.27,72.99,1065040.0
2020-06-03,71.51,73.31,71.13,73.34,1309355.0
2020-06-04,76.71,76.92,74.6234,77.53,1941995.0
2020-06-07,77.39,77.34,76.365,77.98,1189028.0
2020-06-08,75.38,77.02,74.64,77.5,1500706.0
2020-06-09,77.12,75.64,75.26,77.45,1556715.0
2020-06-10,72,66.53,66.5,72.8318,1992122.0
2020-06-11,68.88,69.63,67.75,70.11,1222582.0
2020-06-14,67.14,69.6,66.34,70.15,1038862.0
2020-06-15,72.46,71.56,69.95,73.42,1020800.0
2020-06-16,72.11,70.5,70.28,72.15,991872
2020-06-17,69.72,70.44,69.57,71.05,824716
2020-06-18,71.91,69.49,68.8701,72.07,2912423.0
2020-06-21,69.03,69.26,68.4,69.72,1045701.0
2020-06-22,70.43,69.33,69.32,70.7,1137585.0
2020-06-23,68.23,66.85,66.14,68.23,1102139.0
2020-06-24,66.37,67.72,65.86,67.83,826258
2020-06-25,67.38,67.28,66.34,67.83,1402052.0
2020-06-28,67.91,69.32,67.853,69.83,809424
2020-06-29,68.84,69.64,67.83,70.36,1300390.0
2020-06-30,69.55,68.7,68.06,69.6799,1370434.0
2020-07-01,70.09,69.98,69.19,71.59,1030137.0
2020-07-05,71.83,71.97,70.07,72.04,1181196.0
2020-07-06,71.19,71.3,70.8,72.21,1096229.0
2020-07-07,71.07,69.79,68.71,71.3499,1312143.0
2020-07-08,69.74,68.31,67.685,69.74,993462
2020-07-09,68.31,70.19,68.235,70.35,671605
2020-07-12,71.11,71.42,70.38,72.52,1019976.0
2020-07-13,71.05,73.02,71.01,73.17,1065955.0
2020-07-14,74.34,75.23,73.88,75.55,1130675.0
2020-07-15,75,75.65,74.41,76,779184
2020-07-16,76.02,75.89,75.04,76.2,985244
2020-07-19,75.26,74.99,74.37,75.99,966900
2020-07-20,75.05,76.21,75.05,76.57,882444
2020-07-21,76.02,76.6,75.69,76.69,590097
2020-07-22,76.32,76.48,75.5,77.1,555223
2020-07-23,76.6,76.64,76.08,77.3,767422
2020-07-26,76.63,78.42,75.91,78.96,1111000.0
2020-07-27,77.81,76.36,76.08,78.14,835218
2020-07-28,76.77,77.43,76.23,77.56,647984
2020-07-29,75.99,74.94,74.33,76.07,712916
2020-07-30,74.79,74.63,73.5,75.05,1883211.0
2020-08-02,74.99,75.17,74.19,75.99,1041727.0
2020-08-03,72.85,71.08,69.64,72.95,2018745.0
2020-08-04,71.25,72.56,71.25,73.62,1516045.0
2020-08-05,72.2,71.92,71.55,72.53,888802
2020-08-06,71.55,73.06,71,73.06,661928
2020-08-09,72.77,74.25,72.77,74.54,962739
2020-08-10,75.49,75.18,74.94,76.47,734738
2020-08-11,75.5,73.58,73.49,75.9427,1113494.0
2020-08-12,73.31,73.37,72.87,74.03,617910
2020-08-13,72.72,73.29,72.52,73.545,378558
2020-08-16,73.12,72.4,71.68,73.95,1146798.0
2020-08-17,72.31,71.9,71.86,73.08,528536
2020-08-18,72.2,71.88,71.52,72.445,499995
2020-08-19,71.06,71.45,71.06,71.92,488059
2020-08-20,71.26,70.8,70.5,71.64,710888
2020-08-23,71.46,73.34,71.35,73.43,642083
2020-08-24,73.58,73.46,73.01,74.55,1412501.0
2020-08-25,73.37,73.28,73.11,74.1,541566
2020-08-26,73.43,73.89,72.55,74.195,723679
2020-08-27,74.17,74.43,72.6,74.59,571006
2020-08-30,74.5,73.11,72.985,74.58,989275
2020-08-31,72.69,76.61,72.02,76.64,1239125.0
2020-09-01,76.99,79.09,76.11,79.27,1334385.0
2020-09-02,78.68,77.64,76.48,78.98,1433939.0
2020-09-03,78.65,78.93,77.54,79.43,1447732.0
2020-09-07,77.92,77.54,76.44,78.46,1396886.0
2020-09-08,78.28,79.8,78.07,80.17,956382
2020-09-09,79.81,78.5,78.185,80.1865,1046834.0
2020-09-10,79.05,80,78.24,80.05,995032
2020-09-13,80.2,81,79.33,81.01,1310051.0
2020-09-14,80.94,80.15,79.5959,81.32,1368806.0
2020-09-15,80.62,82.75,80.23,83.57,1527293.0
2020-09-16,82.28,85.48,80.99,86.3162,1749950.0
2020-09-17,84.41,83.83,83.03,85.44,1933460.0
2020-09-20,82.39,80.57,79.8,82.51,1439749.0
2020-09-21,80.47,79.01,77.875,81.01,1010681.0
2020-09-22,78.9,77.01,76.86,79.65,986397
2020-09-23,76.92,77.04,75.72,77.66,790180
2020-09-24,76.28,77.3,76.01,77.555,616664
2020-09-27,78.44,78.51,78.11,79.43,1047050.0
2020-09-28,78.44,77.15,76.9168,78.96,542588
2020-09-29,77.45,78.12,77.45,79.13,1051930.0
2020-09-30,78.08,76.31,76.01,78.76,903478
2020-10-01,75.01,78.17,74.84,78.99,893836
2020-10-04,78.89,80.51,78.82,81.01,896464
2020-10-05,81.24,80.25,79.93,82.9,1295323.0
2020-10-06,81.85,83.52,81.85,84.24,873670
2020-10-07,84,85.4,83.705,85.44,816855
2020-10-08,86.07,86.16,85.455,86.72,730518
2020-10-11,86.66,85.85,85.18,86.66,738152
2020-10-12,84.9,84.52,83.35,85.12,629084
2020-10-13,84.82,85.61,84.67,85.9426,388722
2020-10-14,84.5,86.13,83.9626,86.15,613814
2020-10-15,86.54,86.49,85.98,87.21,513517
2020-10-18,86.91,85.78,85.62,88.035,753533
2020-10-19,86.49,86.64,86.35,87.91,394148
