date,open_price,close_price,lowest_price,highest_price,volume
2021-11-09,17.55,18.12,15.61,22.4999,8028631.0
2021-11-10,18,18.89,17.47,19.86,1158597.0
2021-11-11,18.66,19.98,18.1,20.9,461699
2021-11-14,19.78,19.64,19.1407,19.925,385208
2021-11-15,19.31,17.94,17.88,19.8,315317
2021-11-16,17.85,17.25,17.19,18.195,414576
2021-11-17,17.14,16.48,16.47,17.25,282425
2021-11-18,16.25,14.66,14.5,16.545,309988
2021-11-21,14.42,11.89,11.85,14.42,597312
2021-11-22,12.12,12.75,11.89,12.9899,154890
2021-11-23,12.57,12.99,12.06,13.3,268003
2021-11-25,12.65,12.44,12.23,12.97,281437
2021-11-28,12.3,11.49,11.26,12.67,484454
2021-11-29,11.5,11.56,11.16,11.71,445543
2021-11-30,11.42,11.43,11.42,12.21,361953
2021-12-01,11.26,12.41,11.26,12.45,328905
2021-12-02,12.35,12.35,11.8215,12.51,182568
2021-12-05,12.14,13.54,11.851,13.69,191074
2021-12-06,14.03,13.5,13.45,14.29,258710
2021-12-07,13.81,13.29,13.11,13.81,242697
2021-12-08,13.27,13.25,13.0227,13.36,95304
2021-12-09,13.15,13.79,13.1201,14.17,191831
2021-12-12,13.63,14.39,13.58,14.39,74582
2021-12-13,14.13,14.48,14.0196,14.82,401688
2021-12-14,14.34,14.07,13.95,14.34,201291
2021-12-15,14.11,12.28,12.02,14.2,62233
2021-12-16,12.05,12.71,12.0122,13.04,58787
2021-12-19,12.58,12.34,11.98,12.8,152368
2021-12-20,12.34,12.69,11.94,12.69,297111
2021-12-21,12.55,12.59,12.24,13.1397,247269
2021-12-22,12.6,11.85,11.76,12.8869,96195
2021-12-26,12,11.62,11.61,12.0195,24199
2021-12-27,11.5,10.64,9.88,11.7498,176237
2021-12-28,10.7,11.08,10.6724,11.13,61759
2021-12-29,11.16,11.5,11.08,11.55,62230
2021-12-30,11.59,11.89,11.2625,12.0402,82357
2022-01-02,11.96,11.95,11.85,12.4,48977
2022-01-03,12.03,11.76,11.11,12.325,122120
2022-01-04,11.75,10.19,9.97,12,277118
2022-01-05,10.37,10.85,10.1398,10.95,76088
2022-01-06,10.9,11.14,10.81,12.06,106358
2022-01-09,11.4,11.16,10.13,11.47,78403
2022-01-10,11.18,11.66,10.75,11.8,133803
2022-01-11,11.92,13.61,11.435,13.7,368861
2022-01-12,13.72,12.83,12.515,13.85,235218
2022-01-13,12.6,12.07,11.566,13.5,277576
2022-01-17,11.8,12.47,11.6,12.77,161273
2022-01-18,12.54,12.62,12.34,13.15,93882
2022-01-19,12.61,13.52,12.61,13.6,75070
2022-01-20,13.49,13.99,13.26,14.8,408290
2022-01-23,13.61,13.35,12.69,13.66,162972
2022-01-24,13.1,13.12,13.03,13.52,86195
2022-01-25,13.38,11.92,11.86,13.52,93725
2022-01-26,11.96,11.56,11.31,12.229,94201
2022-01-27,11.44,12,11.29,12.15,75894
2022-01-30,11.97,12.66,11.97,13,85451
2022-01-31,12.56,13.03,12.56,13.34,89278
2022-02-01,13,12.63,12.37,13.0363,34569
2022-02-02,12.41,12.43,12.0421,12.81,67103
2022-02-03,12.31,12.13,11.81,12.67,178117
2022-02-06,12.07,11.98,11.795,12.17,81395
2022-02-07,11.87,13.48,11.7,13.48,877710
2022-02-08,13.48,13.8,13.02,13.87,72793
2022-02-09,13.51,14.27,13.51,14.905,87788
2022-02-10,14.2,14.31,13.77,14.5392,51061
2022-02-13,14.31,15.07,14.31,15.45,74741
2022-02-14,15.24,15.02,14.85,15.41,33780
2022-02-15,15,15.18,14.34,15.19,26884
2022-02-16,15.06,15,14.63,15.13,39052
2022-02-17,14.92,14.65,14.04,15.2704,105207
2022-02-21,14.36,15.79,14.36,16.19,68237
2022-02-22,15.98,15.14,14.93,15.98,73900
2022-02-23,15,16.23,14.16,16.28,264030
2022-02-24,16.19,16.4,15.5101,16.46,35534
2022-02-27,16.32,16.67,16.165,16.8161,42783
2022-02-28,16.54,16.34,16.2801,17.0224,50342
2022-03-01,16.58,16.99,16.24,17.02,37563
2022-03-02,16.99,17.59,16.516,17.6,28368
2022-03-03,17.26,18.59,17.26,18.64,98269
2022-03-06,18.05,18.29,17.93,19,176093
