date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,102.71,106.43,102.4,107.56,896373
2020-06-01,106.6,106.78,103.54,106.87,960386
2020-06-02,107.86,110.17,107.44,110.75,1210719.0
2020-06-03,113.99,105.54,104.73,114.5665,1605284.0
2020-06-04,105.58,107.07,104.815,108.5078,689725
2020-06-07,106.39,109.04,104.75,109.18,781318
2020-06-08,108.56,107.44,106.8146,108.96,401175
2020-06-09,107.44,107.42,106.355,108.89,383611
2020-06-10,105.11,101.78,101.78,106.22,488200
2020-06-11,103.92,103.65,101.06,105.33,414579
2020-06-14,102,104.33,100.43,104.85,435365
2020-06-15,106.5,106.52,104.88,107.34,712031
2020-06-16,106.71,106.84,106.25,107.92,504421
2020-06-17,106.6,107.06,105.65,107.65,515012
2020-06-18,108.3,106.82,106.225,108.71,590328
2020-06-21,107.13,108.64,106.56,108.81,369576
2020-06-22,109,108.69,108.25,110.37,599255
2020-06-23,108.51,106.81,105.875,109.43,458248
2020-06-24,106.81,108.21,105.29,108.39,612677
2020-06-25,108.06,110.64,107.55,110.74,2055749.0
2020-06-28,110.55,109.15,107.985,110.55,571101
2020-06-29,108.55,110.85,108.55,110.965,677141
2020-06-30,110.53,112.6,110.53,113.04,393350
2020-07-01,113.5,112.58,112.34,113.81,303546
2020-07-05,113.73,112.4,111.69,114.41,398914
2020-07-06,112.42,112.28,111.95,113.69,607757
2020-07-07,113.73,115.62,113.32,115.66,331038
2020-07-08,116.22,117.44,114.95,117.75,468562
2020-07-09,117.15,117.15,116.19,117.6,603972
2020-07-12,118,113.5,112.82,118.22,732553
2020-07-13,112.02,113.42,111.06,113.56,600550
2020-07-14,114.7,114.64,113.45,115.33,271177
2020-07-15,113.73,114.17,113.125,114.67,388664
2020-07-16,114.77,115.98,114.285,116.27,328376
2020-07-19,116.53,121.68,116.42,122.01,453371
2020-07-20,122.07,121.44,120.75,122.51,363937
2020-07-21,121.88,121.84,121.25,123.43,654731
2020-07-22,121.3,118.74,118.45,122.99,305213
2020-07-23,117.81,116.64,116,118.4,532726
2020-07-26,117.63,118.62,117.12,119.7,225085
2020-07-27,118.79,117.22,116.92,119.51,210375
2020-07-28,118.22,119.62,118.22,120.62,269409
2020-07-29,118.35,118.13,116.11,118.97,504676
2020-07-30,119.03,117.66,115.08,119.03,335874
2020-08-02,118.42,118.72,116.69,119.26,215230
2020-08-03,118.89,118.07,117.53,119.04,209481
2020-08-04,118.46,119.24,118.08,119.91,262977
2020-08-05,119.24,119.07,118.22,120.24,226330
2020-08-06,118.55,114.42,114.14,118.655,843491
2020-08-09,114.4,107.78,106.97,114.57,895647
2020-08-10,107.09,106.64,105.55,108.53,674089
2020-08-11,107.05,106.05,105.27,108.21,402499
2020-08-12,106.34,108.7,106.34,109.67,388079
2020-08-13,109.36,110.63,109.02,112.27,718325
2020-08-16,111.34,112.89,110.9901,113.15,611986
2020-08-17,113.58,113,112.4401,114.21,433649
2020-08-18,113.33,110.09,109.53,113.48,482465
2020-08-19,109.92,110.97,109.51,111.51,593480
2020-08-20,111.25,109.99,109.81,111.46,333066
2020-08-23,110.5,109.3,108.63,111.7,542006
2020-08-24,108.9,110.32,108.41,111.44,540104
2020-08-25,110.69,111.29,110.48,113.38,515127
2020-08-26,111.58,109.33,109.18,111.58,422160
2020-08-27,109.95,112.09,109.95,113.33,469278
2020-08-30,112.88,112.31,111.66,113.13,727327
2020-08-31,113.24,117.52,113.24,118.05,624514
2020-09-01,121.21,118.38,116.34,122.3985,1070593.0
2020-09-02,120,117.64,114.6001,122.23,1922153.0
2020-09-03,115.89,115.61,111.23,117.34,775006
2020-09-07,112.55,110.33,110.28,113.77,624560
2020-09-08,111.78,111.76,109.47,112.42,502832
2020-09-09,112.7,108.9,108.79,113.59,356437
2020-09-10,109.24,105.63,104.68,109.71,448933
2020-09-13,107.23,106.03,105.96,108.19,547748
2020-09-14,106.9,107.1,105.15,109.44,463469
2020-09-15,107.47,107.16,106.7715,108.65,397179
2020-09-16,105.61,105.98,104.34,107.18,678887
2020-09-17,105.99,103.36,101.85,106.43,1033109.0
2020-09-20,102.9,104.93,101.02,105.13,541526
2020-09-21,105.59,106.61,103.7,106.65,318603
2020-09-22,106.5,104.62,104.465,107.11,406957
2020-09-23,103.39,103.33,102.37,105.03,354670
2020-09-24,103.22,104.7,102.27,105,480732
2020-09-27,105.91,106.12,105.82,107.54,269810
2020-09-28,106.27,105.53,105.49,107.12,259812
2020-09-29,105.25,104.27,103.05,107.215,612339
2020-09-30,105.15,106.51,105,107.195,478404
2020-10-01,104.41,103.15,102.7459,106.26,422152
2020-10-04,103.48,102.94,102.2,103.91,338111
2020-10-05,103.28,106.4,103,106.995,523173
2020-10-06,107.09,112.11,107.09,112.41,675578
2020-10-07,114.32,114.28,111.5,115,480869
2020-10-08,114.54,115.47,114.54,116.75,487268
2020-10-11,116.53,115.87,115.34,117.89,261765
2020-10-12,115.4,105.75,103.81,117.72,1782607.0
2020-10-13,106.49,102.83,101.205,106.49,1720447.0
2020-10-14,102.04,103.43,100.37,103.89,1009833.0
2020-10-15,103.77,105.63,103.03,106.54,887513
2020-10-18,105.5,103.39,103.0484,106.1138,701457
2020-10-19,103.45,103.69,103.135,104.56,661733
2020-10-20,103.42,103.2,100.3006,103.69,543901
2020-10-21,103,103.98,100.88,104.57,480780
2020-10-22,103.93,101.74,101.66,103.93,389687
2020-10-25,100.93,99.56,98.31,101.03,786462
2020-10-26,99.9,98.69,98.66,100.43,569274
2020-10-27,96.91,98.32,95.77,100.055,517657
2020-10-28,98.69,99.1,96.775,99.9,666847
2020-10-29,98.75,96.11,94.75,99.24,693782
2020-11-01,97.15,95.69,93.935,98.46,546599
2020-11-02,96.57,99.27,96.54,99.89,294687
2020-11-03,101.65,102.1,101.36,103.83,602617
2020-11-04,103.92,104.53,102.38,104.9023,443633
2020-11-05,104.66,107.01,103.9,107.54,428669
2020-11-08,107.97,109.25,107.9,110.82,1248673.0
2020-11-09,109,108.74,105.65,109.57,817653
2020-11-10,109.73,109,108.285,110.515,1305901.0
2020-11-11,109.08,108.14,107.57,109.865,470677
2020-11-12,109.37,109.93,107.65,110,410689
2020-11-15,109.85,110.41,109.22,111.32,543471
2020-11-16,110.1,113.84,108.961,114.49,567675
2020-11-17,114.09,114.25,113.51,115.88,512810
2020-11-18,113.82,118.22,113.56,118.31,450961
2020-11-19,117.87,117.35,117.19,118.71,341642
2020-11-22,118.07,118.75,117.25,119.21,553871
2020-11-23,119.5,119.37,117.7001,120.45,422365
2020-11-24,119.02,119.42,117.87,120,424182
2020-11-26,120.03,122.71,119.785,122.82,159437
2020-11-29,123,122.48,122.295,124.93,726407
2020-11-30,123.25,123.96,121.79,124.5,406318
2020-12-01,123.19,123.73,121.51,124.19,302425
2020-12-02,123.15,126.41,123.15,127.17,333690
2020-12-03,127.15,129.12,127.1,129.655,457940
2020-12-06,128.7,125.47,125.0715,129.36,561274
2020-12-07,125.9,126.43,125.13,127.89,1160359.0
2020-12-08,123.19,120.92,119,124.82,1172538.0
2020-12-09,120.24,121.84,119.82,122.755,525534
2020-12-10,122.23,123.23,121.9,124.43,927618
2020-12-13,127.24,126.23,124.89,128.59,706376
2020-12-14,127.13,126.48,125.42,127.3,377306
2020-12-15,126.45,125.51,125,127.83,551139
2020-12-16,126.95,126.03,124.287,126.95,828333
2020-12-17,124.92,125.72,123.8,125.92,1388071.0
2020-12-20,124.76,125.43,123.42,126.23,427069
2020-12-21,126.79,126.99,125.76,128.2,516850
2020-12-22,127.42,128.55,126.6617,129.39,463403
2020-12-23,128.07,127.21,127.01,128.84,187983
2020-12-27,127.72,128.11,126.2748,128.39,325784
2020-12-28,128.73,126.96,126.87,129.76,226929
2020-12-29,128.15,128.25,127.41,128.71,250628
2020-12-30,128.33,128.73,127.84,129.37,532373
2021-01-03,128.4,126.06,123.08,128.4,495207
2021-01-04,125.03,126.59,125.03,127.2089,291227
2021-01-05,125.13,127.91,124.25,129.445,602721
2021-01-06,128.91,132.54,128.13,132.91,807269
2021-01-07,133.9,130.92,130.06,134.215,763359
2021-01-10,129.26,130.44,128.98,131.58,398599
2021-01-11,130.78,128.92,128,131.07,332183
2021-01-12,129,127.26,126.57,129.65,459484
2021-01-13,127.68,125.3,125.12,128.5,899869
2021-01-14,125.62,125,124.22,127.06,283617
2021-01-18,125.81,126.15,124.54,126.87,563869
2021-01-19,127.64,125.68,125.66,128.05,481458
2021-01-20,126.21,124.9,124.54,126.21,362715
2021-01-21,124.9,123.71,123.56,125.5,450906
2021-01-24,124.73,122.95,120.22,124.73,570541
2021-01-25,122.96,121.66,120.53,123.315,529722
2021-01-26,120.4,117.55,117.34,121.09,1013563.0
2021-01-27,118.33,118.77,117.68,119.92,895575
2021-01-28,117.85,114.74,114.04,118.31,795468
2021-01-31,115.65,115.69,114.19,116.11,567190
2021-02-01,116.09,119.21,115.54,120.47,725713
2021-02-02,119.44,119.12,118.33,120.705,375451
2021-02-03,120.16,120.82,118.66,120.9,343438
2021-02-04,121.23,121.37,120.66,122.44,249125
2021-02-07,122.21,123.7,121.78,125,376531
2021-02-08,124.01,126.33,123.675,126.9,342575
2021-02-09,126.6,127.03,125.89,128.21,410635
2021-02-10,127.69,127.21,126.51,128.22,454720
2021-02-11,127.58,128.69,126.8,129.31,300186
2021-02-15,128.81,127.65,126.09,129.8,592093
2021-02-16,126.71,125.33,124.26,126.71,334571
2021-02-17,123.93,125.12,123.06,126.31,287795
2021-02-18,125.69,125.96,125.31,127.62,316865
2021-02-21,124.34,123.08,122.15,124.86,399124
2021-02-22,121.47,120.25,117.1,122.4999,726706
2021-02-23,119.89,119.51,117.81,120.83,662907
2021-02-24,118.84,113.52,113,119.41,1145417.0
2021-02-25,114.03,110.99,110.52,114.49,1218718.0
2021-02-28,112.7,115.65,112.43,116.79,1388665.0
2021-03-01,116.24,114.67,114.5,116.815,746264
2021-03-02,114.03,109.66,109.07,114.33,621952
2021-03-03,109.07,106.95,105.34,109.88,1352655.0
2021-03-04,100.72,101.83,96.4225,105.09,2727688.0
2021-03-07,101.92,97.8,97.53,102.54,1347231.0
2021-03-08,100.02,100.86,99.265,102.74,1285201.0
2021-03-09,102.22,101.13,101,103.46,2076692.0
2021-03-10,102.87,105.93,102.08,107.7,724956
2021-03-11,104.68,104.88,102.44,105.41,673638
2021-03-14,104.99,106.77,104.99,106.93,377420
2021-03-15,107.84,105.16,104.475,107.84,731003
2021-03-16,104.22,103.98,101.72,104.79,824147
2021-03-17,102.63,101.76,100.81,104.43,724408
2021-03-18,102.49,102.94,101.55,103.83,846855
2021-03-21,102.88,103.04,102.41,104.85,435016
2021-03-22,103.49,102.04,101.52,103.61,440068
2021-03-23,102.29,100.97,100.91,102.65,552031
2021-03-24,99.92,101.1,99.5,101.71,482742
2021-03-25,101.13,103.89,100.84,103.89,391929
2021-03-28,103.51,102.14,101.515,104.245,914273
2021-03-29,101.73,100.57,100.04,102.62,837121
2021-03-30,101.5,101.63,101.5,103.55,912959
2021-03-31,103.1,102.46,101.64,104.48,1155526.0
2021-04-04,103.28,102.4,101.86,104.14,435254
2021-04-05,102.24,105.56,101.96,106.48,710476
2021-04-06,105.48,102.98,102.78,105.48,341936
2021-04-07,103.94,103.92,103.71,105.29,378480
2021-04-08,103.38,104.07,102.27,104.07,321093
2021-04-11,103.81,104.88,103.39,105.41,384708
2021-04-12,105.48,104.83,104.07,106.67,211594
2021-04-13,105.31,104.67,104.36,107.18,314863
2021-04-14,105.67,106,105.19,106.49,348407
2021-04-15,105.82,105.27,104.9,106,348529
2021-04-18,104.62,104,103.3894,105.89,392657
2021-04-19,103.96,103.58,102.91,104.36,397649
2021-04-20,103.3,104,103.28,104.345,799235
2021-04-21,104.13,104.42,103.65,105.43,824200
2021-04-22,104.79,104.94,104.46,105.08,429873
2021-04-25,105.34,108.23,104.46,108.725,668956
2021-04-26,108.63,106.63,105.77,108.885,574945
2021-04-27,106.49,107.26,105.87,107.86,566184
2021-04-28,107.61,107.02,105.8,107.97,380994
2021-04-29,106.12,105.51,105.22,106.88,613060
2021-05-02,105.78,103.43,102.52,106.14,488911
2021-05-03,102.76,100.57,99.655,103.08,465392
2021-05-04,101.37,98.72,98.02,101.48,462184
2021-05-05,98.31,98.13,96.73,100.08,502259
2021-05-06,99.11,98.7,97.58,100.35,636578
2021-05-09,98.04,97.74,96.74,98.49,448229
2021-05-10,95,96.48,94.77,98.24,959276
2021-05-11,95.62,93.94,93.58,96.24,1128584.0
2021-05-12,94.7,93.14,93.105,96.57,689121
2021-05-13,93.88,94.69,92.625,95.32,588186
2021-05-16,94.09,92.05,91.765,94.89,1166628.0
2021-05-17,92.38,94.2,92.13,95.25,1446655.0
2021-05-18,92.73,95.37,92.33,95.73,1475476.0
2021-05-19,96.19,97.03,95.79,98.09,454281
2021-05-20,97.85,95.79,95.715,98.25,449636
2021-05-23,96.6,97.15,96.27,97.475,313944
2021-05-24,97.93,96.18,96.13,97.93,424381
2021-05-25,96.85,97.25,96.23,97.73,330757
2021-05-26,96.54,98.07,95.46,98.15,772997
2021-05-27,99.11,97.74,97.74,100.03,486210
2021-05-31,97.79,97.4,96.8,98.24,395579
2021-06-01,97.1,97.89,96.7,98.48,612566
2021-06-02,99.6,101.35,98.35,102.945,1021489.0
2021-06-03,101.82,104.28,101.61,105.81,964342
2021-06-06,104,103.72,102.3,104.5,556041
2021-06-07,104.28,105.86,103.9,106.06,587526
2021-06-08,106.09,106.56,106,107.56,603774
