date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,92.53,91.85,91.53,94.84,1442743.0
2020-06-01,93.38,109.12,92.97,110.5,7157889.0
2020-06-02,108.38,107.39,106.12,112.4,2789190.0
2020-06-03,106.11,102,99.15,110.01,2584677.0
2020-06-04,107,115.87,106.01,116.6919,3940095.0
2020-06-07,117.935,113.64,108.75,118.64,2542620.0
2020-06-08,111.01,113.55,110.02,117.604,1514330.0
2020-06-09,116.39,118.8,113.17,122.69,2685952.0
2020-06-10,112.35,107.26,106.56,115.26,2074894.0
2020-06-11,113,111.21,107.84,115.54,1778673.0
2020-06-14,107.56,114.32,106.19,115.32,1147769.0
2020-06-15,121.65,118.03,114.5048,122.085,1287735.0
2020-06-16,118,118.96,117.08,121.2983,1072299.0
2020-06-17,117.82,122.98,117.7075,123.3891,1417595.0
2020-06-18,124.94,126.12,123.29,127.38,2584740.0
2020-06-21,125.74,127.39,125.12,129.32,1672069.0
2020-06-22,128.77,127.61,126.805,131.86,1549255.0
2020-06-23,126,112.25,111.81,127.26,3231760.0
2020-06-24,112.1,117.16,110.0601,119.61,2676299.0
2020-06-25,118.26,117.41,116.69,121.51,2196745.0
2020-06-28,118.33,120.37,115.23,121.69,1249897.0
2020-06-29,119.36,120.2,118.64,121.34,1142399.0
2020-06-30,119.59,125.38,119.38,126.99,1596934.0
2020-07-01,128.89,128.53,127.83,132.55,1733216.0
2020-07-05,133.3543,134.44,133.25,137.72,1403791.0
2020-07-06,133.85,133.11,129.84,138.35,1613378.0
2020-07-07,134.03,138.92,132.78,139.3,1164295.0
2020-07-08,140.49,138.64,134.93,143.1325,1467882.0
2020-07-09,138,137.46,136,139.98,821570
2020-07-12,139.31,126.55,126.31,139.61,1806233.0
2020-07-13,126.56,135.95,124.89,136.305,2421416.0
2020-07-14,137.5,136.49,131.67,138.29,1242757.0
2020-07-15,135.16,136.95,133.855,138.1,725955
2020-07-16,138.45,141.1,137.69,142.22,1212171.0
2020-07-19,142.35,144.84,142.35,146.81,1327168.0
2020-07-20,146.61,145.03,144.0977,147.08,981704
2020-07-21,146.15,149.19,145.17,150,897795
2020-07-22,148.58,147.95,144.91,150.8,1651332.0
2020-07-23,145.81,148.36,142.56,149.19,1255431.0
2020-07-26,149.99,150.83,147.16,150.93,956162
2020-07-27,153.08,151.38,151.26,156.33,1334632.0
2020-07-28,152.52,155.46,152.52,155.5,746028
2020-07-29,152.95,155.87,148.49,157.4399,1020645.0
2020-07-30,157.23,154.95,151.44,157.74,895948
2020-08-02,156.76,159.49,156.07,162.155,1445431.0
2020-08-03,159.77,166.69,159.77,167.22,2389471.0
2020-08-04,168.94,174.12,167.27,177.29,3911593.0
2020-08-05,173,222.99,172.93,225.45,9955225.0
2020-08-06,215.6,192,190.31,222.98,7654703.0
2020-08-09,196.51,190.12,184.05,198.22,1756271.0
2020-08-10,190.54,187.65,183.89,199.32,1691073.0
2020-08-11,190,193.22,189,197.25,1131927.0
