date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3.09,3.18,3.02,3.225,5020089.0
2020-06-01,3.19,3.19,3.16,3.27,3048709.0
2020-06-02,3.25,3.3,3.23,3.39,4200172.0
2020-06-03,3.24,3.31,3.21,3.38,3007849.0
2020-06-04,3.49,3.43,3.36,3.49,6417458.0
2020-06-07,3.48,3.71,3.44,3.725,7287126.0
2020-06-08,3.61,3.55,3.54,3.72,4000098.0
2020-06-09,3.49,3.35,3.3,3.545,4059087.0
2020-06-10,3.18,3.11,3.11,3.285,3012815.0
2020-06-11,3.29,3.15,3.1,3.32,4390112.0
2020-06-14,3.07,2.94,2.89,3.15,7387785.0
2020-06-15,3.08,3.03,2.95,3.14,6047050.0
2020-06-16,3.01,2.77,2.71,3.07,11028850.0
2020-06-17,2.75,2.66,2.61,2.7771,8719721.0
2020-06-18,2.7,2.68,2.57,2.75,12406784.0
2020-06-21,2.66,2.6,2.59,2.69,3166935.0
2020-06-22,2.68,2.6,2.59,2.68,3334514.0
2020-06-23,2.58,2.53,2.45,2.6,4550529.0
2020-06-24,2.49,2.63,2.48,2.63,2952072.0
2020-06-25,2.58,2.49,2.45,2.61,8840036.0
2020-06-28,2.54,2.56,2.5,2.59,4177723.0
2020-06-29,2,2.31,1.87,2.34,32754418.0
2020-06-30,2.21,2.22,2.13,2.27,6016829.0
2020-07-01,2.31,2.28,2.265,2.41,8333607.0
2020-07-05,2.3,2.32,2.26,2.41,3210443.0
2020-07-06,2.29,2.23,2.22,2.32,5811198.0
2020-07-07,2.23,2.2,2.15,2.32,5067606.0
2020-07-08,2.21,2.07,2.06,2.24,6319516.0
2020-07-09,2.09,2.09,2.06,2.1301,3380490.0
2020-07-12,2.11,2.04,2.04,2.13,3876521.0
2020-07-13,2.05,2.05,1.965,2.07,5073144.0
2020-07-14,2.11,2.23,2.08,2.26,4440372.0
2020-07-15,2.24,2.18,2.16,2.3,4488250.0
2020-07-16,2.18,2.18,2.125,2.2,2288247.0
2020-07-19,2.14,2.13,2.12,2.17,3581247.0
2020-07-20,2.18,2.2,2.13,2.21,2952963.0
2020-07-21,2.19,2.18,2.16,2.22,3041084.0
2020-07-22,2.16,2.2,2.16,2.26,2790181.0
2020-07-23,2.19,2.19,2.16,2.22,1672421.0
2020-07-26,2.16,2.18,2.11,2.21,2344399.0
2020-07-27,2.16,2.33,2.13,2.41,8695499.0
2020-07-28,2.26,2.15,2.13,2.31,5497643.0
2020-07-29,2.02,2.01,1.97,2.05,6311468.0
2020-07-30,2.01,2.04,1.9526,2.06,3903561.0
2020-08-02,2.06,2.05,1.98,2.07,3934849.0
2020-08-03,2.04,2.1,2.03,2.13,2929245.0
2020-08-04,2.13,2.22,2.09,2.23,2906277.0
2020-08-05,2.19,2.18,2.1523,2.24,2254263.0
2020-08-06,2.15,2.35,2.12,2.35,4505820.0
2020-08-09,2.33,2.67,2.305,2.69,9865201.0
2020-08-10,2.72,2.47,2.44,2.75,5293900.0
2020-08-11,2.54,2.51,2.42,2.56,2137224.0
2020-08-12,2.46,2.55,2.4308,2.62,2351873.0
2020-08-13,2.5,2.57,2.49,2.59,1929454.0
2020-08-16,2.57,2.48,2.47,2.57,3102270.0
2020-08-17,2.48,2.45,2.44,2.49,1789869.0
2020-08-18,2.52,2.73,2.52,2.985,10056667.0
2020-08-19,2.75,2.74,2.715,2.84,5219437.0
2020-08-20,2.74,2.61,2.58,2.75,4545273.0
2020-08-23,2.64,2.66,2.575,2.69,2607259.0
2020-08-24,2.7,2.59,2.58,2.72,2622027.0
2020-08-25,2.58,2.56,2.545,2.625,2622288.0
2020-08-26,2.59,2.53,2.515,2.62,2947264.0
2020-08-27,2.55,2.37,2.23,2.5699,4934453.0
2020-08-30,3.31,3.02,2.88,3.32,40423329.0
2020-08-31,3.44,3.29,3.1701,3.46,17999991.0
2020-09-01,3.28,3.35,3.21,3.38,6952748.0
2020-09-02,3.35,3.54,3.33,3.619,8146257.0
2020-09-03,3.54,3.46,3.44,3.62,6404097.0
2020-09-07,3.45,3.35,3.3245,3.475,4657430.0
2020-09-08,3.43,3.56,3.41,3.6627,6000642.0
2020-09-09,3.55,3.53,3.51,3.7,5666947.0
2020-09-10,3.54,3.71,3.46,3.73,4258059.0
2020-09-13,3.75,3.75,3.6,3.77,3625981.0
2020-09-14,3.74,3.53,3.511,3.79,5142977.0
2020-09-15,3.61,3.46,3.45,3.62,12065872.0
2020-09-16,3.44,3.08,3.07,3.465,12786368.0
2020-09-17,3.11,3.28,3.11,3.33,16539151.0
2020-09-20,3.18,3.18,3.06,3.25,5542260.0
2020-09-21,3.18,3.13,3.05,3.2,5777879.0
2020-09-22,3.16,3.03,3.01,3.26,5210841.0
2020-09-23,3.04,3.03,2.9197,3.045,4022206.0
2020-09-24,3.19,3.08,3.02,3.2127,9031575.0
2020-09-27,3.11,3.27,3.07,3.305,5573926.0
2020-09-28,3.24,3.5,3.08,3.53,6485265.0
2020-09-29,3.41,3.35,3.3,3.46,4193002.0
2020-09-30,2.95,3.16,2.95,3.25,8420477.0
2020-10-01,3.09,3.41,3.09,3.465,5234019.0
2020-10-04,3.43,3.47,3.43,3.545,2758206.0
2020-10-05,3.5,3.44,3.4,3.53,3081304.0
2020-10-06,3.5,3.4,3.4,3.53,3245082.0
2020-10-07,3.46,3.45,3.405,3.49,1659398.0
2020-10-08,3.52,3.43,3.39,3.52,3552909.0
2020-10-11,3.42,3.63,3.415,3.65,4080475.0
2020-10-12,3.57,3.63,3.55,3.64,2964400.0
2020-10-13,3.59,3.52,3.51,3.63,2542113.0
2020-10-14,3.5,3.58,3.46,3.59,1676876.0
2020-10-15,3.57,3.51,3.49,3.6,3477245.0
2020-10-18,3.54,3.53,3.52,3.64,2586581.0
2020-10-19,3.56,3.61,3.54,3.63,2078123.0
2020-10-20,3.63,3.73,3.62,3.83,3675507.0
2020-10-21,3.71,3.76,3.67,3.77,2392942.0
2020-10-22,3.81,3.79,3.7588,3.85,2957869.0
2020-10-25,3.74,3.83,3.74,3.87,2964234.0
2020-10-26,3.8,3.83,3.72,3.86,2185487.0
2020-10-27,3.8,3.66,3.65,3.82,3666205.0
2020-10-28,3.82,4.08,3.77,4.11,7140812.0
2020-10-29,4.06,3.93,3.84,4.1384,4432811.0
2020-11-01,4.1,4.07,4.01,4.17,5293427.0
2020-11-02,4.03,4.1,4.01,4.11,3615771.0
2020-11-03,3.99,4.1,3.93,4.12,2620843.0
2020-11-04,4.3,4.25,4.12,4.33,5145794.0
2020-11-05,4.2,4.23,4.18,4.28,2931659.0
2020-11-08,4.4,4.3,4.28,4.405,6197115.0
2020-11-09,4.37,4.52,4.3,4.54,7997949.0
2020-11-10,4.59,4.51,4.4,4.59,4117176.0
2020-11-11,4.49,4.48,4.34,4.5,4452117.0
2020-11-12,4.51,4.5,4.41,4.51,2297581.0
2020-11-15,4.52,4.59,4.49,4.605,4901103.0
2020-11-16,4.55,4.56,4.53,4.63,3570084.0
2020-11-17,4.53,4.43,4.42,4.6,3986729.0
2020-11-18,4.55,4.56,4.48,4.59,3912550.0
2020-11-19,4.56,4.63,4.54,4.66,4382635.0
2020-11-22,4.66,4.53,4.43,4.675,4341309.0
2020-11-23,4.56,4.56,4.4604,4.59,4315630.0
2020-11-24,4.48,4.19,3.35,4.53,19118489.0
2020-11-26,4.17,4.15,4.11,4.27,2432420.0
2020-11-29,4.55,4.54,4.42,4.57,10385807.0
2020-11-30,4.57,4.68,4.52,4.72,7150570.0
2020-12-01,4.67,4.65,4.55,4.72,3327651.0
