date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,33.98,35.07,33.89,35.27,1481846.0
2020-06-01,35.33,36.42,35.05,36.75,2997226.0
2020-06-02,36.93,37.48,36.75,37.64,1466894.0
2020-06-03,37.32,36.67,36.51,37.35,1201410.0
2020-06-04,37.76,38.23,37.61,38.45,2232069.0
2020-06-07,38.54,39.07,38.3,39.2,1610673.0
2020-06-08,38.28,38.32,37.82,38.52,1665722.0
2020-06-09,38.37,37.73,37.52,38.43,1328071.0
2020-06-10,36.46,35.55,35.37,36.589,1708372.0
2020-06-11,36.61,36.23,35.665,37.079,1188432.0
2020-06-14,35.22,36.18,35.14,36.46,1063370.0
2020-06-15,37.25,36.89,36.39,37.53,1288705.0
2020-06-16,37.15,36.66,36.62,37.25,847682
2020-06-17,36.48,36.2,36.01,36.67,770134
2020-06-18,36.86,35.68,35.53,36.86,948006
2020-06-21,35.52,35.62,35.16,35.7,1152982.0
2020-06-22,36.09,35.18,35.16,36.125,946395
2020-06-23,34.97,33.52,33.48,35.11,1852562.0
2020-06-24,33.38,33.7,33.0174,33.71,2057540.0
2020-06-25,33.51,33.03,32.75,33.7,1768605.0
2020-06-28,32.61,32.65,32.39,33.13,1953098.0
2020-06-29,32.41,32.1,31.884,32.49,3078809.0
2020-06-30,32.25,32.17,31.83,33.12,1752891.0
2020-07-01,32.85,32.56,32.1819,33.1,1373486.0
2020-07-05,33.19,33.27,32.86,33.54,1299017.0
2020-07-06,32.97,32.6,32.57,33.15,944033
2020-07-07,32.55,31.78,31.62,32.77,1523116.0
2020-07-08,31.85,31.26,30.56,31.85,1852130.0
2020-07-09,31,31.76,31,31.85,1446636.0
2020-07-12,32.62,33.24,32.55,33.555,1682812.0
2020-07-13,33.09,33.05,32.76,33.27,1404110.0
2020-07-14,33.44,33.66,33.44,34.07,1580290.0
2020-07-15,33.46,33.43,33.17,33.79,917816
2020-07-16,33.66,33.33,33.25,33.77,1262774.0
2020-07-19,33.19,32.47,32.46,33.485,1195860.0
2020-07-20,32.79,32.95,32.72,33.284,1204500.0
