date,open_price,close_price,lowest_price,highest_price,volume
2023-03-02,25.31,25.2,25.17,25.35,300342
2023-03-05,25.23,25.19,25.05,25.235,244342
2023-03-06,25.16,25.15,25.1,25.18,170947
2023-03-07,25.13,25.21,25.1,25.22,223906
2023-03-08,25.19,25.15,25.11,25.32,258214
2023-03-09,24.79,24.43,23.75,25.05,293320
2023-03-12,24,20.15,18.6,24,364621
2023-03-13,21.35,23.1,21.35,23.62,129845
2023-03-14,22.37,21.25,20.19,22.9261,277126
2023-03-15,21.55,21.94,21.02,22.6199,176545
2023-03-16,21.51,20.6,19.73,22,369604
2023-03-19,20.64,21.29,20.64,21.6,170213
2023-03-20,21.72,22.79,21.72,23,187962
2023-03-21,22.6,23.32,22.6,23.62,514906
2023-03-22,23.15,22.925,22.78,24.24,73184
2023-03-23,22.85,22.97,22.73,23.17,76517
2023-03-26,23.2,23.32,23,23.89,111110
2023-03-27,23.9,22.58,22.365,24,329062
2023-03-28,22.85,22.52,22.29,23.31,262089
2023-03-29,22.78,23.23,22.6,23.37,123054
2023-03-30,23.42,23.74,23.1673,23.86,1210875.0
2023-04-02,23.81,23.66,23.39,23.9299,49423
2023-04-03,23.53,23.2,23.1,23.66,93405
2023-04-04,23.2,23.49,23,23.52,45104
2023-04-05,23.35,23.44,23.34,23.62,30094
2023-04-09,23.35,23.52,22.89,23.61,62729
2023-04-10,23.45,23.56,23.15,24.5699,56971
2023-04-11,23.94,23.99,23.65,24.2199,53921
2023-04-12,24.05,24.18,23.8,24.18,28027
2023-04-13,24.18,24.34,24.02,24.45,17731
2023-04-16,24.34,24.6,24.2025,24.96,38200
2023-04-17,24.74,24.57,24.36,24.8,30531
2023-04-18,24.57,24.71,24.57,24.8,37462
2023-04-19,24.67,24.82,24.51,24.9,14775
2023-04-20,24.4936,24.86,24.4936,25.135,44173
2023-04-23,24.97,24.79,24.67,25.0426,35330
2023-04-24,24.67,24.33,24.18,24.88,48755
2023-04-25,24.29,24.45,24.29,24.63,19253
2023-04-26,24.54,24.67,24.1984,24.7,17080
2023-04-27,24.61,24.76,24.48,24.86,90477
2023-04-30,24.81,24.3,24,24.9699,27186
2023-05-01,24.2,23.88,22.84,24.2,81954
2023-05-02,23.73,22.85,22.85,24.285,39494
2023-05-03,22.59,19.61,18.5673,22.59,123547
2023-05-04,20.27,20.17,19.755,20.75,61315
2023-05-07,20.44,19.49,19.45,20.44,34865
2023-05-08,19.41,19.82,18.7001,19.9799,56334
2023-05-09,20.06,19.7499,19.34,20.4199,31743
2023-05-10,19.07,19.54,18.91,19.73,23807
2023-05-11,19.44,19.6,19.03,19.74,43683
2023-05-14,19.4,19.57,19.31,19.88,77559
2023-05-15,19.55,19.09,19.03,19.67,34447
2023-05-16,19.25,19.47,19.24,19.8091,183650
2023-05-17,19.57,19.47,19.1,19.81,878995
2023-05-18,19.57,18.99,18.11,19.75,60316
