date,open_price,close_price,lowest_price,highest_price,volume
2022-03-20,9.84,9.8506,9.83,9.88,5405
2022-03-21,9.86,9.86,9.86,9.86,1286
2022-03-22,9.85,9.85,9.85,9.85,122759
2022-03-23,9.85,9.85,9.84,9.86,569803
2022-03-24,9.85,9.87,9.85,9.87,429078
2022-03-28,9.86,9.85,9.85,9.86,500800
2022-03-29,9.85,9.86,9.85,9.87,632953
2022-03-30,9.858,9.86,9.858,9.87,46993
2022-03-31,9.86,9.85,9.85,9.87,155909
2022-04-03,9.88,9.89,9.87,9.89,251212
2022-04-04,9.87,9.89,9.87,9.89,119347
2022-04-05,9.88,9.89,9.88,9.9,171103
2022-04-06,9.89,9.88,9.88,9.89,60839
2022-04-07,9.88,9.88,9.88,9.88,1404
2022-04-10,9.88,9.88,9.88,9.88,25035
2022-04-11,9.89,9.88,9.88,9.89,1435
2022-04-12,9.88,9.89,9.88,9.89,7827
2022-04-13,9.88,9.9,9.88,9.9,167680
2022-04-17,9.9,9.9,9.9,9.9,8888
2022-04-20,9.92,9.92,9.92,9.92,35000
2022-04-21,9.9027,9.93,9.9,9.93,10380
2022-05-01,9.92,9.92,9.92,9.92,6191
2022-05-02,9.91,9.91,9.905,9.91,14619
2022-05-03,9.91,9.91,9.91,9.91,7378
2022-05-04,9.91,9.91,9.905,9.92,171204
2022-05-05,9.9,9.9,9.9,9.9,349820
2022-05-08,9.91,9.91,9.895,9.91,165000
2022-05-09,9.9,9.88,9.88,9.9,192633
2022-05-10,9.89,9.885,9.88,9.89,242811
2022-05-11,9.88,9.87,9.87,9.9,118359
2022-05-12,9.8814,9.88,9.88,9.8814,1149
2022-05-15,9.87,9.86,9.86,9.87,35530
2022-05-17,9.86,9.86,9.86,9.86,3260
2022-05-18,9.86,9.88,9.86,9.89,251849
2022-05-23,9.87,9.88,9.87,9.89,100014
2022-05-24,9.89,9.89,9.88,9.89,76105
2022-05-25,9.88,9.89,9.54,9.905,332355
2022-05-26,9.91,9.9,9.87,9.91,13892
2022-05-31,9.88,9.91,9.88,9.91,3522
2022-06-01,9.8854,9.89,9.8854,9.89,3543
2022-06-05,9.895,9.89,9.89,9.895,2103
2022-06-06,9.9,9.9,9.9,9.9,201
2022-06-08,9.88,9.905,9.88,9.91,532796
2022-06-09,9.89,9.9,9.89,9.91,1680
2022-06-12,9.92,9.91,9.91,9.92,1239
2022-06-13,9.91,9.91,9.91,9.91,157
2022-06-14,9.92,9.92,9.92,9.92,264
2022-06-16,9.9,9.92,9.9,9.92,26632
2022-06-20,9.89,9.89,9.89,9.89,113
2022-06-21,9.89,9.92,9.89,9.92,15100
2022-06-22,9.91,9.91,9.91,9.91,806
2022-06-27,9.91,9.91,9.91,9.91,104
2022-06-30,9.91,9.91,9.9,9.92,56202
2022-07-04,9.91,9.92,9.905,9.92,51497
2022-07-05,9.92,9.92,9.92,9.92,440
2022-07-10,9.92,9.94,9.91,9.94,53769
2022-07-12,9.92,9.92,9.92,9.92,200
2022-07-13,9.94,9.92,9.92,9.94,978
2022-07-14,9.925,9.92,9.92,9.925,146828
2022-07-17,9.94,9.94,9.94,9.94,1553
2022-07-18,9.95,9.95,9.95,9.95,603
2022-07-19,9.96,9.96,9.96,9.96,604
2022-07-24,9.97,9.95,9.95,9.97,316
2022-07-26,9.96,9.96,9.96,9.96,108
2022-07-27,9.96,9.94,9.94,9.96,954
2022-07-31,9.95,9.95,9.95,9.95,5018
2022-08-03,9.9689,9.9689,9.9689,9.9689,404
2022-08-04,9.98,9.98,9.98,9.98,1628
2022-08-14,9.99,9.98,9.98,9.99,314
2022-08-18,9.96,9.96,9.96,9.96,855
2022-08-21,9.95,9.95,9.95,9.95,122
2022-08-24,9.98,9.97,9.97,9.99,20308
2022-08-29,9.98,9.98,9.98,9.98,3055
2022-09-01,9.99,9.99,9.99,9.99,15640
2022-09-05,10.02,9.99,9.99,10.02,1806
2022-09-07,9.99,9.99,9.99,9.99,2002
2022-09-08,9.99,9.99,9.99,9.99,950
2022-09-11,10.02,10.01,10.01,10.02,3307
2022-09-13,10.01,10,10,10.015,449850
2022-09-14,10.02,10.02,10.02,10.02,187615
2022-09-15,10.02,10.015,10.015,10.03,14633
2022-09-18,10.02,10.03,10.02,10.03,10667
2022-09-20,10.02,10.01,10.01,10.02,61693
2022-09-22,10.03,10.03,10.03,10.03,659
2022-09-25,10.03,10.02,10.02,10.05,7091
2022-09-26,10.02,10.02,10.02,10.02,77103
2022-09-27,10.02,10.02,10.02,10.02,2350
2022-10-03,10.02,10.02,10.02,10.02,273
2022-10-05,10.02,10.02,10.02,10.02,273
2022-10-06,10.05,10.03,10.03,10.05,240
2022-10-12,10.04,10.04,10.04,10.04,428
2022-10-13,10.05,10.05,10.05,10.07,3053
2022-10-16,10.06,10.06,10.06,10.06,589
2022-10-17,10.07,10.05,10.05,10.09,27700
2022-10-18,10.06,10.09,10.06,10.09,51631
2022-10-20,10.0854,10.07,10.07,10.0854,72762
2022-10-23,10.08,10.0799,10.0799,10.08,5340
2022-10-25,10.1,10.1,10.1,10.1,111
2022-11-02,10.12,10.12,10.1,10.12,979
2022-11-03,10.1,10.1,10.1,10.1,8032
2022-11-06,10.1,10.1,10.1,10.1,1002
2022-11-07,10.11,10.11,10.11,10.11,11007
2022-11-08,10.1,10.1,10.1,10.1,370
2022-11-09,10.1,10.1,10.1,10.1,866
2022-11-13,10.12,10.12,10.12,10.12,311
2022-11-14,10.12,10.12,10.12,10.12,295
2022-11-16,10.13,10.12,10.12,10.13,580
2022-11-17,10.13,10.14,10.1299,10.14,39604
2022-11-20,10.17,10.17,10.17,10.17,258
2022-11-27,10.17,10.17,10.17,10.17,234
2022-11-28,10.14,10.14,10.14,10.14,102
2022-11-29,10.14,10.14,10.14,10.14,105
2022-11-30,10.16,10.17,10.16,10.17,80787
2022-12-01,10.17,10.17,10.17,10.17,83445
2022-12-04,10.17,10.17,10.17,10.17,2119
2022-12-05,10.17,10.17,10.17,10.175,355406
2022-12-06,10.17,10.17,10.17,10.18,687763
2022-12-07,10.17,10.175,10.17,10.175,11126
2022-12-08,10.17,10.18,10.17,10.18,450334
2022-12-12,10.18,10.17,10.17,10.18,358
2022-12-13,10.17,10.17,10.16,10.17,38911
2022-12-14,10.19,10.18,10.18,10.22,41788
2022-12-15,10.17,10.17,10.17,10.17,35272
2022-12-18,10.17,10.17,10.17,10.17,623
2022-12-19,10.22,10.22,10.22,10.22,6002
2022-12-20,10.22,10.22,10.22,10.22,6001
2022-12-21,10.18,10.18,10.18,10.18,29667
2022-12-26,10.2,10.2,10.2,10.2,8202
2022-12-28,10.23,10.23,10.23,10.23,897
2022-12-29,10.23,10.23,10.23,10.23,2053
2023-01-02,10.23,10.22,10.22,10.23,401
2023-01-05,10.22,10.22,10.22,10.22,5266
2023-01-08,10.23,10.23,10.23,10.23,205
2023-01-09,10.2299,10.23,10.22,10.24,70559
2023-01-11,10.24,10.25,10.23,10.25,8102
2023-01-17,10.25,10.25,10.25,10.25,5300
2023-01-18,10.25,10.25,10.25,10.25,10900
2023-01-19,10.26,10.25,10.24,10.27,89125
2023-01-22,10.26,10.25,10.25,10.26,40002
2023-01-24,10.2699,10.25,10.25,10.2699,1165611.0
2023-01-25,10.26,10.26,10.2585,10.26,322812
2023-01-26,10.26,10.25,10.25,10.27,884168
2023-01-29,10.25,10.25,10.245,10.265,46641
2023-01-31,10.74,10.26,10.23,10.8738,85744
2023-02-01,10.75,10.26,10.23,11.23,21106
2023-02-02,10.38,10.27,10.27,10.38,2267
2023-02-05,10.7,10.28,10.25,10.76,13599
2023-02-06,10.28,10.28,10.28,10.2982,6339
2023-02-07,10.27,10.27,10.27,10.27,118
2023-02-08,10.23,10.26,10.23,10.31,201956
2023-02-09,10.25,10.27,10.25,10.27,2526
2023-02-12,10.27,10.27,10.27,10.27,431
2023-02-13,10.27,10.26,10.26,10.3,546062
2023-02-15,10.27,10.265,10.265,10.3,120995
2023-02-16,10.26,10.27,10.26,10.27,35991
2023-02-20,10.27,10.26,10.26,10.28,13681
2023-02-21,10.26,10.26,10.26,10.26,73796
2023-02-22,10.2936,10.2936,10.2936,10.3,1601
2023-02-23,10.3,10.32,10.3,10.32,17044
2023-02-26,10.35,10.33,10.3,10.42,28434
2023-02-27,10.3,10.33,10.3,10.33,528
2023-02-28,10.32,10.34,10.31,10.34,33767
2023-03-01,10.3312,10.345,10.3312,10.345,3044
2023-03-06,10.34,10.345,10.34,10.345,847
2023-03-07,10.34,10.345,10.34,10.346,1599
2023-03-08,10.29,10.345,10.29,10.345,547
2023-03-09,10.35,10.35,10.345,10.355,9360
2023-03-13,10.345,10.345,10.345,10.345,272
2023-03-19,10.3488,10.3488,10.3488,10.3488,205
2023-03-20,10.35,10.35,10.35,10.35,5312
2023-03-21,10.36,10.36,10.355,10.36,6143
2023-03-26,10.37,10.36,10.36,10.37,1356
2023-03-27,10.36,10.36,10.36,10.36,860
2023-03-30,10.37,10.37,10.365,10.37,4364
2023-04-02,10.37,10.37,10.37,10.37,1398
2023-04-03,10.3701,10.3701,10.3701,10.3701,109
2023-04-05,10.37,10.37,10.37,10.37,1292
2023-04-10,10.37,10.37,10.37,10.37,11718
2023-04-11,10.37,10.37,10.37,10.37,5445
2023-04-12,10.375,10.43,10.375,10.43,16627
2023-04-13,10.43,10.43,10.43,10.43,235
2023-04-16,10.49,10.49,10.49,10.49,211
2023-04-17,10.455,10.44,10.43,10.455,46429
2023-04-18,10.44,10.44,10.44,10.44,341
2023-04-19,10.44,10.44,10.44,10.44,390
2023-04-24,10.44,10.44,10.44,10.44,1030
2023-04-25,10.51,10.51,10.51,10.51,102
2023-05-01,10.47,10.47,10.47,10.47,102
2023-05-02,10.47,10.43,10.4,10.47,60112
2023-05-03,10.43,10.43,10.43,10.43,20011
2023-05-04,10.47,10.47,10.47,10.47,100
2023-05-10,10.46,10.465,10.45,10.465,24069
2023-05-14,10.47,10.47,10.47,10.47,1720
2023-05-15,10.49,10.47,10.47,10.49,10088
2023-05-16,10.51,10.51,10.51,10.51,136
2023-05-17,10.51,10.51,10.51,10.51,147
