date,open_price,close_price,lowest_price,highest_price,volume
2022-10-24,9.35,10.225,9.35,10.6299,165185
2022-10-25,12,9.5,9.46,14,606878
2022-10-26,9.3,9.1,8.5301,9.8,299242
2022-10-27,9.25,9.58,8.81,10.4,212086
2022-10-30,10,9.5,9.41,10.0269,57806
2022-10-31,9.45,8.96,8.75,9.9,139978
2022-11-01,9.03,8.7,8.56,9.22,77820
2022-11-02,8.76,8.64,8.56,8.97,39135
2022-11-03,8.36,9.05,8.36,9.19,22903
2022-11-06,9.29,8.93,8.81,9.3,37913
2022-11-07,8.83,8.55,8.53,8.9599,24513
2022-11-08,8.796,8.92,8.735,9.18,27907
2022-11-09,9.22,9.17,8.5,9.8,75168
2022-11-10,9.17,9.44,9.04,9.7356,44226
2022-11-13,9.37,9.81,9.37,9.81,27752
2022-11-14,9.5001,9.8,9.5001,9.9,13650
2022-11-15,9.84,10.05,9.4,10.05,83793
2022-11-16,10.05,9.68,9.61,10.05,17734
2022-11-17,9.9,9.8,9.5,10.07,45686
2022-11-20,9.983,9.1,8.9,9.983,38796
2022-11-21,9.08,9.37,9,9.97,56492
2022-11-22,9.38,9.7,9.21,10.16,64509
2022-11-24,9.74,9.46,8.9956,10.15,68673
2022-11-27,9.1,8.91,8.55,9.63,100816
2022-11-28,9.14,8.95,8.92,9.35,27259
2022-11-29,9.02,9.07,8.99,9.16,5998
2022-11-30,9.09,9.12,9,9.21,43078
2022-12-01,9.28,9.43,8.94,9.62,41465
2022-12-04,9.31,8.79,8.73,9.57,49528
2022-12-05,9.2,8.09,8.01,9.31,71407
2022-12-06,8.15,8.43,8.15,8.705,12672
2022-12-07,8.46,8.71,8.46,9,24688
2022-12-08,8.92,8.96,8.75,9,15263
2022-12-11,8.94,8.65,8.52,8.96,20120
2022-12-12,8.83,8.45,8.2661,8.83,81119
2022-12-13,9,8.5,8.2501,9,24827
2022-12-14,8.73,8.51,8.355,9.12,86878
2022-12-15,9.24,9.32,8.58,9.62,694565
2022-12-18,9.26,8.82,8.55,9.26,52043
2022-12-19,8.77,8.66,8.6378,8.82,3682
2022-12-20,8.7999,8.58,8.51,9.07,82135
2022-12-21,8.6001,8.48,8.42,8.95,12460
2022-12-22,8.4,8.52,8.34,8.675,18590
2022-12-26,8.73,8.54,8.37,9.14,13214
2022-12-27,8.47,8.4,8.4,8.47,1725
2022-12-28,8.3401,8.59,8.3401,8.9,27651
2022-12-29,8.51,9.03,8.31,9.03,48133
2023-01-02,8.86,8.51,8.51,9.31,9771
2023-01-03,8.81,8.66,8.428,8.81,11104
2023-01-04,8.7,8.68,8.65,8.9,3872
2023-01-05,8.92,9.09,8.66,9.2076,13058
2023-01-08,9.11,9.13,8.7,9.1999,12123
2023-01-09,9.04,8.67,8.59,9.14,8677
2023-01-10,8.73,8.45,8.4433,8.73,8665
2023-01-11,8.35,8.64,8.35,8.9,20086
2023-01-12,8.46,8.55,8.46,8.81,12468
2023-01-16,8.54,8.4,8.4,8.6,7078
2023-01-17,8.4,8.51,8.4,8.7986,21925
2023-01-18,8.4,7.95,7.84,8.4,40080
2023-01-19,7.85,7.84,7.67,8.1408,45151
2023-01-22,7.66,7.64,7.53,7.8,23593
2023-01-23,7.74,7.62,7.54,7.8,104854
2023-01-24,7.73,7.78,7.65,7.83,24399
2023-01-25,7.7,7.61,7.5,7.93,20469
2023-01-26,7.6,7.71,7.14,7.85,197152
2023-01-29,7.71,7.19,7,7.71,43415
2023-01-30,7.2,7.21,7.02,7.25,41162
2023-01-31,7.12,7.1,6.9,7.2517,66239
2023-02-01,7.18,7.43,7.05,7.43,30010
2023-02-02,7.35,7.52,7.35,7.5344,30792
2023-02-05,7.38,7.15,7.06,7.6044,43580
2023-02-06,7.25,7.24,7.12,7.4685,37203
2023-02-07,7.24,7.21,7.04,7.37,36374
2023-02-08,7.24,7.2,7.06,7.49,29904
2023-02-09,7.24,7.36,7.07,7.45,36099
2023-02-12,7.34,7.11,7,7.34,45446
2023-02-13,7.19,7.01,6.9,7.25,40868
