date,open_price,close_price,lowest_price,highest_price,volume
2022-03-14,38.5,35.42,34.17,38.6,2201472.0
2022-03-15,34.25,35.39,34.25,35.805,2062152.0
2022-03-16,35.6,36.06,35.05,36.53,2893522.0
2022-03-17,35.86,36.61,35.32,36.69,2969190.0
2022-03-20,36.96,36.38,36.12,37.68,2184005.0
2022-03-21,36.35,36.3,35.63,36.75,1847213.0
2022-03-22,37.04,37.04,36.44,37.37,1711607.0
2022-03-23,37.11,38.61,37,39.13,2140673.0
2022-03-24,38.63,39.29,38.51,39.39,1464529.0
2022-03-27,38.82,38.8,38.32,40.71,2698140.0
2022-03-28,38,39.13,37.51,39.45,1855693.0
2022-03-29,39.63,39.65,39.37,40.63,1897809.0
2022-03-30,39.15,39.85,39.15,40.47,2156917.0
2022-03-31,39.95,39.89,39,40.48,1524079.0
2022-04-03,39.93,39.22,39.05,40.165,1615191.0
2022-04-04,39.38,38.78,38.6,39.55,2616863.0
2022-04-05,38.68,39,38.05,39.19,2086397.0
2022-04-06,39.06,38.09,37.29,39.48,2103312.0
2022-04-07,38.46,38.92,38.065,39.31,1690659.0
2022-04-10,38.72,38.01,37.73,38.72,1472829.0
2022-04-11,38.26,36.99,36.98,38.87,2118348.0
2022-04-12,37.19,38.52,36.95,38.77,1464707.0
2022-04-13,38.3,38.15,37.24,38.65,1764384.0
2022-04-17,39.06,40.15,38.25,40.24,1937585.0
2022-04-18,40.08,40,39.75,40.95,1621846.0
2022-04-19,40,40.53,39.03,40.61,1270570.0
2022-04-20,41.25,38.51,38.42,41.4516,1414680.0
2022-04-21,38.33,37.93,37.73,38.82,1194458.0
2022-04-24,36.93,36.76,34.9,37.23,1710548.0
2022-04-25,36.88,36.53,36.42,37.92,1414986.0
2022-04-26,36.25,36.75,35.54,37.4,1402325.0
2022-04-27,36.61,38.46,36.51,39.11,1759632.0
2022-04-28,38.72,38.02,37.87,39.34,1694327.0
2022-05-01,37.79,38.99,37.79,39.34,1533149.0
2022-05-02,38.85,40.7,38.85,41.07,1867266.0
2022-05-03,41.36,42.97,40.89,43.3,1730606.0
2022-05-04,43.29,42.22,40.9,43.29,1488965.0
2022-05-05,42.8,42.68,41.153,42.84,2114029.0
2022-05-08,43.93,42.29,41.78,46.39,4783593.0
2022-05-09,43.03,43.78,41.67,45.42,3652118.0
2022-05-10,45.66,45.04,44.745,46.22,2983241.0
2022-05-11,45.21,45.06,43.59,45.23,2509024.0
2022-05-12,45.76,46.86,45.71,47.58,2170438.0
2022-05-15,47.6,47.16,46.85,48.28,2826181.0
2022-05-16,48.29,47.18,45.835,48.29,2722460.0
2022-05-17,47.54,46.94,46.2068,47.55,2115405.0
2022-05-18,45.94,46.36,44.74,46.9177,2106227.0
2022-05-19,46.17,46.47,45.34,46.65,1629883.0
2022-05-22,46.98,46.89,45.65,47.37,2006274.0
2022-05-23,46.81,47.44,45.66,47.4811,2345083.0
2022-05-24,47.75,49.42,47.671,49.51,2453542.0
2022-05-25,49.58,48.83,48.03,49.82,2264495.0
2022-05-26,48.96,49.85,48.44,50.05,2004924.0
2022-05-30,50.5,49.1,48.785,50.93,2433080.0
2022-05-31,49.48,50.48,49.08,51.2,1889968.0
2022-06-01,50.25,51.51,49.88,51.75,2515145.0
2022-06-02,51.75,52.84,51.62,53.05,2461626.0
2022-06-05,53,54.28,52.81,54.54,2903930.0
2022-06-06,54.32,57.55,54.28,57.59,3551704.0
2022-06-07,57.4,57.35,56.897,58.185,2820499.0
2022-06-08,57.13,57.46,57.113,58.5,1832356.0
2022-06-09,57.24,56.37,56.328,57.64,2555451.0
2022-06-12,55.05,53.1,52.86,55.29,2881574.0
2022-06-13,54.64,52.71,51.8,55.51,2708627.0
2022-06-14,52.35,51.57,50.4,52.585,2433852.0
2022-06-15,50.29,47.77,47.19,50.8,3684055.0
2022-06-16,47.82,45,44.29,48.65,6787545.0
2022-06-20,46.52,47.17,46.06,47.765,2750457.0
2022-06-21,45.15,44.75,44.51,46.03,2659325.0
2022-06-22,45.31,42.66,42.2,45.636,3085490.0
2022-06-23,43.34,43.49,42.91,45.25,3534082.0
2022-06-26,44.29,46.35,43.69,46.76,2698475.0
2022-06-27,47.37,47.51,46.46,48.24,2609703.0
2022-06-28,47.69,46.21,45.37,48.38,2331057.0
2022-06-29,44.62,45.16,44.22,46.07,2853552.0
