date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.7,0.679899,0.6723,0.709799,145880
2021-06-01,0.6888,0.6988,0.6712,0.71,82448
2021-06-02,0.7298,0.6988,0.6749,0.7298,104452
2021-06-03,0.69495,0.704,0.675,0.71,137229
2021-06-06,0.69,0.6901,0.6721,0.6999,80076
2021-06-07,0.68,0.74,0.68,0.7498,128553
2021-06-08,0.7489,0.77,0.7489,0.780199,171754
2021-06-09,0.7501,0.7849,0.75,0.785,77642
2021-06-10,0.77,0.7997,0.77,0.838999,78404
2021-06-13,0.7926,0.7946,0.78,0.81,55890
2021-06-14,0.78,0.78,0.7513,0.78,99332
2021-06-15,0.79,0.7894,0.7399,0.794401,121821
2021-06-16,0.8,0.8,0.768601,0.81995,93722
2021-06-17,0.789,0.789899,0.7701,0.792001,55335
2021-06-20,0.7701,0.77,0.7515,0.7801,87956
2021-06-21,0.761,0.7512,0.75,0.766899,81837
2021-06-22,0.76,0.752,0.75,0.79,48387
2021-06-23,0.788907,0.765,0.754,0.788907,39398
2021-06-24,0.797,0.77,0.77,0.797,45907
2021-06-27,0.77,0.7803,0.752,0.9,276041
2021-06-28,0.81,0.8,0.7777,0.8249,77309
2021-06-29,0.8,0.8477,0.8,0.8491,47047
2021-06-30,0.8499,0.85,0.83,0.8698,63222
2021-07-01,0.85,0.8201,0.8101,0.869999,38468
2021-07-05,0.9,0.83,0.8201,0.9,121515
2021-07-06,0.85,0.825,0.810301,0.85,53461
2021-07-07,0.800101,0.800101,0.7767,0.86,423803
2021-07-08,0.83,0.85,0.810101,0.859,120626
2021-07-11,0.81,0.8072,0.7925,0.839851,98946
2021-07-12,0.8072,0.8,0.7953,0.838,55922
2021-07-13,0.8389,0.836,0.782,0.8389,94729
2021-07-14,0.8002,0.79,0.7799,0.819,172888
2021-07-15,0.79,0.8,0.7801,0.8,126851
2021-07-18,0.8,0.785,0.7602,0.8001,87524
2021-07-19,0.79,0.7888,0.7614,0.8153,424782
2021-07-20,0.791,0.81,0.79,0.82,203576
2021-07-21,0.7911,0.8181,0.7725,0.83,138852
2021-07-22,0.8111,0.81,0.7801,0.818899,111673
2021-07-25,0.8,0.785551,0.77,0.8064,65564
2021-07-26,0.8,0.77,0.755,0.8,158283
2021-07-27,0.7995,0.79,0.751,0.809,35579
2021-07-28,0.79,0.7733,0.77,0.8,94364
2021-07-29,0.771,0.779,0.75,0.8094,100774
2021-08-01,0.78,0.7791,0.76,0.81,89130
2021-08-02,0.775756,0.771,0.765,0.81,27297
2021-08-03,0.7701,0.79,0.7518,0.799,130039
2021-08-04,0.77,0.785,0.765,0.785,23300
2021-08-05,0.785,0.79,0.7848,0.8088,36669
2021-08-08,0.79,0.7837,0.78,0.7989,21007
2021-08-09,0.78,0.79,0.77,0.8152,61646
2021-08-10,0.7815,0.7804,0.771,0.7963,19060
2021-08-11,0.7804,0.7795,0.775,0.785,27250
2021-08-12,0.78,0.7788,0.775,0.799,78085
2021-08-15,0.7788,0.78,0.775,0.7955,24226
2021-08-16,0.7772,0.7689,0.75,0.78,125014
2021-08-17,0.7804,0.762501,0.75,0.782,40043
2021-08-18,0.7624,0.7596,0.75,0.789,73005
2021-08-19,0.7592,0.7099,0.685,0.7592,202208
2021-08-22,0.7,0.69,0.66,0.7105,26229
2021-08-23,0.69277,0.6816,0.661,0.7,43816
2021-08-24,0.6666,0.75,0.6666,0.87,426784
2021-08-25,0.76,0.7001,0.6805,0.7799,94623
2021-08-26,0.66,0.655,0.6525,0.7,84957
2021-08-29,0.66,0.605,0.5601,0.68,69932
2021-08-30,0.61,0.61,0.6,0.65,32568
2021-08-31,0.6,0.6102,0.5889,0.6493,87826
2021-09-01,0.5889,0.6,0.5889,0.6489,25760
2021-09-02,0.5912,0.63,0.5912,0.658899,36145
2021-09-06,0.6,0.61,0.6,0.6599,91272
2021-09-07,0.59,0.6102,0.59,0.63,79701
2021-09-08,0.601,0.60995,0.59,0.6351,33507
2021-09-09,0.59,0.6005,0.59,0.63,39339
2021-09-12,0.608664,0.5905,0.5904,0.6101,24637
2021-09-13,0.6099,0.5913,0.5906,0.61,10416
2021-09-14,0.592,0.609,0.591,0.6098,13860
2021-09-15,0.5902,0.61,0.5902,0.6196,25850
2021-09-16,0.61,0.6003,0.600101,0.6199,14007
2021-09-19,0.6,0.5805,0.5803,0.6,44055
2021-09-20,0.582,0.585,0.575,0.609951,50237
2021-09-21,0.608,0.64,0.608,0.65,84928
2021-09-22,0.64,0.62,0.6159,0.6501,43306
2021-09-23,0.63,0.64,0.63,0.6401,12173
2021-09-26,0.610101,0.6082,0.59,0.65,32893
2021-09-27,0.62,0.6498,0.62,0.656,11690
2021-09-28,0.6255,0.68,0.62,0.69,48734
2021-09-29,0.6439,0.68,0.6203,0.6897,55541
2021-09-30,0.68,0.69,0.67,0.690001,63785
