date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,81.25,82.59,80.94,84,271895
2020-06-01,83.59,82.67,81.57,83.59,298972
2020-06-02,83.82,87.19,83.425,87.67,283164
2020-06-03,86.75,88.4,85.27,88.52,270144
2020-06-04,91.79,90.7,90.04,93.045,313596
2020-06-07,92.08,92.09,91.135,92.68,301034
2020-06-08,90.54,89.58,88.66,90.73,299810
2020-06-09,88.54,87.91,86.16,89.44,424238
2020-06-10,83.62,81.82,81.49,84.42,308797
2020-06-11,85.49,83,80.8,85.88,377467
2020-06-14,79.53,83.8,79.01,84.47,276557
2020-06-15,87.32,85.2,83.82,88.07,324167
2020-06-16,84.86,83.09,82.91,85.58,265401
2020-06-17,82.36,85.24,82.05,85.97,286633
2020-06-18,86.18,82.56,82.18,86.18,313801
2020-06-21,82.93,82.84,80.89,83.09,211358
2020-06-22,84.21,82.34,81.385,84.21,210058
2020-06-23,81.34,78.34,77.96,81.34,262383
2020-06-24,77.53,78.04,76.53,78.33,305003
2020-06-25,77.38,75.97,75.04,77.74,586193
2020-06-28,76.62,78.4,75.13,79.28,272378
2020-06-29,77.73,78.9,77.3,79.55,326554
2020-06-30,79.58,81.19,79.55,82.49,364900
2020-07-01,83.31,81.05,80.53,83.67,211535
2020-07-05,83.29,82.18,81.11,83.29,323489
2020-07-06,81.35,80.17,80.05,81.77,150606
2020-07-07,80.35,82.1,80.24,82.17,230492
2020-07-08,82.51,79.72,78.9,82.7,233594
2020-07-09,79.78,80.39,78.83,80.52,403279
2020-07-12,81.65,80.19,79.52,82.845,211837
2020-07-13,79.54,81.4,78.93,81.45,209015
2020-07-14,85.35,86.62,84.48,86.77,212461
2020-07-15,85.84,86.26,84.4,86.535,201209
2020-07-16,86.34,85.27,84.06,86.34,319673
2020-07-19,85.26,83.73,82.91,85.26,290191
2020-07-20,84.69,85.72,84,86.28,375799
2020-07-21,85.14,88.07,84.59,88.1,298139
2020-07-22,87.7,86.85,85.5,87.7,364669
2020-07-23,86.75,85.98,84.81,86.99,282839
2020-07-26,85.11,86.57,84.41,86.79,283976
2020-07-27,86,84.35,84.25,87.015,332912
2020-07-28,85.11,85.77,84.12,85.96,288776
2020-07-29,84.51,85.22,83.39,85.53,226782
2020-07-30,85.12,84.04,83.22,85.12,252962
2020-08-02,83.83,82.55,82.25,83.83,209066
2020-08-03,82.54,84.64,82.31,85.16,289792
2020-08-04,86.41,85.14,84.14,86.4714,258952
2020-08-05,83.87,86.42,80.76,86.46,436168
2020-08-06,86.37,89.65,86.33,89.7,318090
2020-08-09,89.84,93.65,89.6,93.8,386005
2020-08-10,95.61,93.69,93.2,96.64,419170
2020-08-11,94.51,93.43,92.68,95.4,413489
2020-08-12,92.73,93.96,92.73,94.33,311069
2020-08-13,93.03,94.76,92.6,95.74,230679
2020-08-16,94.77,92.83,92.295,95.43,328090
2020-08-17,92.8,93.35,92.45,93.68,356019
2020-08-18,94.06,93.91,92.92,95.295,363072
2020-08-19,92.83,94.36,92.58,95.05,277564
2020-08-20,95.47,94.72,94.29,96.27,314382
2020-08-23,95.5,97.13,94.72,97.37,237640
2020-08-24,98.27,98.07,97.47,98.73,252374
2020-08-25,98.13,95.4,95,98.13,265482
2020-08-26,95.88,97.45,95.88,98.09,234318
2020-08-27,98.45,101.19,98.33,101.39,235517
2020-08-30,101.08,99.29,99.07,101.17,254373
2020-08-31,98.8,98.04,97.61,100.425,411820
2020-09-01,98.83,99.61,97.5,99.73,350267
2020-09-02,100.52,99.49,98.64,101.69,195511
2020-09-03,101.03,100.98,98.61,101.27,288635
2020-09-07,99.07,97.17,97.06,99.74,465728
2020-09-08,97.14,96.99,95.635,97.52,278245
2020-09-09,97.69,96.48,96.07,99.18,236688
2020-09-10,97.16,95.61,94.95,97.16,288178
2020-09-13,96.6,98.2,96.6,98.85,443309
2020-09-14,98.2,98.09,97.27,99.77,395276
2020-09-15,98.78,98.73,97.4,99.55,428726
2020-09-16,96.98,96.15,95.81,98.19,358164
2020-09-17,96.05,94.91,94.73,96.345,1007280.0
2020-09-20,92.66,90.51,89.34,93.17,272506
2020-09-21,90.72,89.22,89,91.44,337302
2020-09-22,88.98,86.27,85.82,90.3,730584
2020-09-23,86.61,84.82,83.5,86.79,653312
2020-09-24,84.28,86.32,84.28,86.62,411480
2020-09-27,86.88,88.32,86.88,88.92,276617
2020-09-28,87.49,86.48,86.48,88.21,269101
2020-09-29,86.94,85.96,85.595,88.2,238100
2020-09-30,86.73,87.42,85.9,87.44,285839
2020-10-01,85.13,87.71,85.13,87.94,221346
2020-10-04,88.69,88.52,87.88,89.31,376796
2020-10-05,89.53,89.17,88.99,91.66,483265
2020-10-06,90.02,91.16,90.02,92.075,317011
2020-10-07,91.77,91.67,90.2,91.9325,288374
2020-10-08,92.18,91.27,91.15,93.2,248694
2020-10-11,91.08,92.46,90.18,92.53,215873
2020-10-12,91.44,90.04,89.2,92.07,336380
2020-10-13,90.84,89.53,89.45,91.58,201548
2020-10-14,88.79,89.85,88.56,89.93,138462
2020-10-15,90.42,89.78,89.68,90.84,150321
2020-10-18,90.4,87.6,87.405,90.9,147292
2020-10-19,88.72,88.76,88.4,89.83,171653
2020-10-20,88.53,88.47,87.71,89.13,235386
2020-10-21,89.03,92.42,88.705,92.55,195759
2020-10-22,92.62,92.24,91.29,92.87,122034
2020-10-25,90.78,89.31,87.82,90.79,164413
2020-10-26,89.22,86.25,86.22,90.11,193311
2020-10-27,84.67,84.05,82.59,85.16,304093
2020-10-28,84.71,86.56,83.7,87.2,228214
2020-10-29,86.12,87.35,85.12,88.27,364093
2020-11-01,88,87.87,86.925,88.815,208258
2020-11-02,89.09,90.02,88.55,90.81,408999
2020-11-03,89.06,92.19,89.06,93.17,243032
2020-11-04,92.19,93.74,92.19,96.85,440221
2020-11-05,94.51,93.82,92.78,95.35,294871
2020-11-08,103.34,102.19,101.71,104.62,612014
2020-11-09,101.81,101.28,99.68,102.84,318552
2020-11-10,101.88,99.49,98.65,101.88,374669
2020-11-11,99.83,97.24,96.53,99.83,359825
2020-11-12,98.38,101.16,97.51,101.535,286706
2020-11-15,104,106.27,102.93,106.815,483790
2020-11-16,104.49,102.31,101.49,104.49,186249
2020-11-17,102.01,100.1,100.07,102.42,175264
2020-11-18,99.98,99.88,99.21,100.56,146496
2020-11-19,99.29,98.59,98.44,99.79,145139
2020-11-22,99.51,100.75,98.24,101.01,162083
2020-11-23,102.74,104.32,102.495,104.78,154814
2020-11-24,103.96,102.94,101.75,103.96,127982
2020-11-26,103.34,102.45,101.94,103.47,40924
2020-11-29,101.89,99.65,98.9,101.9,223599
2020-11-30,101.28,101.28,100.27,101.96,173297
2020-12-01,100.65,102.16,100.27,102.85,1061374.0
2020-12-02,102.88,104.04,102.82,104.65,154410
2020-12-03,105.1,108.38,104.69,108.86,510930
2020-12-06,107.56,105.26,104.06,108.55,244876
2020-12-07,104.05,104.75,104.05,106.14,221183
2020-12-08,106.23,104.75,103.905,106.23,138618
2020-12-09,103.72,104.68,103.72,105.205,536273
2020-12-10,103.55,103.46,103.12,105.255,246079
2020-12-13,104.96,101.17,101.05,106,214714
2020-12-14,102.46,102.94,100.68,103.235,523287
2020-12-15,103.3,102.65,101.01,103.5735,267776
2020-12-16,102.99,103.33,101.75,103.925,264601
2020-12-17,103.51,102.97,102.61,104.9,351379
2020-12-20,100.78,102.17,100.67,103,194810
2020-12-21,101.99,101.51,100.91,102.87,136720
2020-12-22,102.56,103.92,102.56,105.34,258934
2020-12-23,104.59,104.05,103.47,104.59,79922
2020-12-27,105.34,104.47,104.25,105.975,119284
2020-12-28,105.44,104.9,104,105.675,183328
2020-12-29,105.07,105.21,104.42,106.37,136172
2020-12-30,104.97,106.73,103.63,107.47,164353
2021-01-03,107,104.46,103.475,107.28,219179
2021-01-04,104.62,105.88,104.62,106.475,203651
2021-01-05,107.8,108.99,107.36,110.09,323127
