date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,70.31,71.18,70.035,71.23,471893
2021-06-01,71.45,72.33,71.31,72.465,712756
2021-06-02,71.98,71.64,71.28,72.15,685215
2021-06-03,71.89,71.59,71.37,71.89,432589
2021-06-06,71.89,72.01,71.83,72.37,806933
2021-06-07,72.14,72.91,72.01,73.275,579451
2021-06-08,73.34,73.45,73.07,73.68,393949
2021-06-09,73.35,73.72,72.98,73.9,256509
2021-06-10,71.15,71.56,71.005,71.87,3484256.0
2021-06-13,71.92,72.17,71.5833,72.48,1333247.0
2021-06-14,72.07,70.49,70.41,72.07,1009948.0
2021-06-15,70.86,70.32,70.3,71.53,1393988.0
2021-06-16,70.09,70.66,69.82,70.78,1341749.0
2021-06-17,70.69,69.54,69.54,70.93,1189210.0
2021-06-20,69.86,70.34,69.5501,70.93,710476
2021-06-21,70.28,70.3,69.97,70.72,622382
2021-06-22,70.34,70.18,70.07,70.53,507789
2021-06-23,70.29,70.12,69.93,70.5,643414
2021-06-24,70.24,71.75,70.2,71.81,2110117.0
2021-06-27,71.75,70.89,70.26,71.75,584780
2021-06-28,70.85,70.58,70.44,71.28,292894
2021-06-29,70.61,70.49,70.34,71.17,605133
2021-06-30,70.43,70.33,69.6,71.01,530710
2021-07-01,70.61,70.96,70.345,71.2,448006
2021-07-05,70.97,71.71,70.39,71.74,594995
2021-07-06,71.46,72.02,71.4,72.15,471149
2021-07-07,71.61,71.67,71.12,71.94,437477
2021-07-08,72.05,72.43,71.36,72.49,496382
2021-07-11,72.15,72.95,72.05,72.99,386247
2021-07-12,72.67,72.24,71.96,72.85,392523
2021-07-13,72.49,73.12,72.4,73.43,406626
2021-07-14,73.1,73.44,73.02,73.505,336693
2021-07-15,73.72,73.49,73.45,74,372623
2021-07-18,73.03,72.83,72.14,73.23,385599
2021-07-19,73.25,74.04,73.08,74.68,704386
2021-07-20,74.05,74.29,74.05,74.7,473770
2021-07-21,74.03,74.11,73.63,74.41,391088
2021-07-22,74.4,75,74.09,75.13,481830
2021-07-25,75.16,74.75,74.67,75.63,584884
2021-07-26,74.91,75.44,74.0866,75.94,505403
2021-07-27,75.58,74.78,74.765,75.75,334962
2021-07-28,74.85,74.68,74.61,75.4085,298510
2021-07-29,74.73,75.15,74.73,75.8,353225
2021-08-01,75.58,74.76,74.62,75.95,289725
2021-08-02,74.7,75.17,74.33,75.2,374978
2021-08-03,74.98,74.61,74.3575,75.49,234086
2021-08-04,74.97,75.38,74.685,75.41,282744
2021-08-05,75.62,74.5,74.435,75.75,544479
2021-08-08,74.22,74.45,73.7738,74.63,317659
2021-08-09,74.55,73.93,73.82,74.65,307444
2021-08-10,74.02,74.59,73.79,74.8,314818
2021-08-11,74.39,73.97,73.7,74.52,388717
2021-08-12,74.2,74.39,73.83,74.51,240637
2021-08-15,74.31,74.5,74.245,75.01,248067
2021-08-16,74.06,74.39,73.89,74.6,345967
2021-08-17,74.28,74.31,73.93,74.72,286009
2021-08-18,74.09,74.21,73.86,74.87,356007
2021-08-19,74.09,74.67,73.53,75.01,292347
2021-08-22,74.74,74.19,73.84,74.96,410359
2021-08-23,74.47,73.19,72.9477,74.47,324552
2021-08-24,73.19,73.68,72.78,74.06,297243
2021-08-25,73.72,73.31,72.93,73.85,381245
2021-08-26,73.36,73.95,73.36,74.37,414584
2021-08-29,73.71,74.52,73.65,74.56,302747
2021-08-30,74.38,74.55,74.36,74.82,233775
2021-08-31,74.7,74.7,74.39,75.33,255805
2021-09-01,74.87,74.88,74.021,74.94,542048
2021-09-02,74.73,74.61,73.94,74.785,285546
2021-09-06,74.36,73.5,73.3287,74.36,451557
2021-09-07,73.23,73.74,73.23,74.18,595467
2021-09-08,73.37,71.85,71.85,73.47,339309
2021-09-09,72.13,70.19,70.171,72.13,338158
2021-09-12,70.64,71.46,70.62,71.815,407114
2021-09-13,71.71,71.11,70.61,71.91,257994
2021-09-14,71.06,71.42,70.81,71.76,328308
2021-09-15,71.43,71.61,70.94,71.8,393044
2021-09-16,72.05,70.99,70.63,72.3699,813288
2021-09-19,70.52,70.58,69.72,70.94,523530
2021-09-20,71.07,69.63,69.61,71.28,331116
2021-09-21,70,69.24,69.1,70.13,498586
2021-09-22,69.35,68.43,68.294,69.76,413853
2021-09-23,68.4,67.67,67.33,68.4585,349658
2021-09-26,67.98,67.29,67.27,68.59,473684
2021-09-27,67.09,66.95,66.51,67.4,342695
2021-09-28,67.49,67.42,67.29,68.295,386653
2021-09-29,67.47,66.23,66.22,67.78,383514
2021-09-30,66.85,67.07,66.65,67.78,508815
2021-10-03,66.82,66.92,66.53,67.42,497403
2021-10-04,66.92,66.47,66.22,66.92,380961
2021-10-05,66.33,68.06,66.18,68.09,525261
2021-10-06,68.38,68.36,68.01,68.95,571736
2021-10-07,68.42,67.52,67.48,68.82,284574
2021-10-10,67.68,67.6,67.27,68.01,310245
2021-10-11,67.77,68.51,67.51,68.8,322815
2021-10-12,68.27,69.35,68.24,69.385,360013
