date,open_price,close_price,lowest_price,highest_price,volume
2022-01-13,9.8,9.82,9.75,10.2,9578
2022-01-17,10.11,9.81,9.81,10.11,323301
2022-01-18,9.84,9.85,9.83,9.85,227499
2022-01-20,9.85,9.84,9.84,9.85,1429
2022-01-23,9.86,9.88,9.84,9.88,2109
2022-01-24,9.75,9.85,9.75,9.85,6400
2022-01-25,9.85,9.85,9.85,9.85,705
2022-01-26,9.82,9.77,9.77,9.82,15225
2022-01-27,9.84,9.82,9.78,9.84,18000
2022-01-30,9.82,9.82,9.82,9.83,27052
2022-01-31,9.99,9.82,9.82,9.99,31647
2022-02-01,9.99,9.88,9.81,9.99,2401
2022-02-03,9.825,9.82,9.82,9.825,1011
2022-02-07,9.8675,9.8675,9.8675,9.8675,180
2022-02-08,9.86,9.84,9.83,9.86,56001
2022-02-09,9.84,9.84,9.84,9.84,3009
2022-02-10,9.84,9.865,9.84,9.865,24002
2022-02-16,9.87,9.87,9.87,9.87,101
2022-02-21,9.87,9.87,9.85,9.87,45084
2022-02-22,9.87,9.87,9.87,9.87,5023
2022-02-23,9.87,9.84,9.84,9.87,304
2022-02-27,9.87,9.87,9.87,9.87,100
2022-02-28,9.82,9.9,9.82,9.9,177925
2022-03-01,9.895,9.89,9.89,9.9,1609
2022-03-02,9.89,9.89,9.89,9.89,800
2022-03-03,9.9,9.8918,9.8918,9.9,570
2022-03-06,9.9,9.9,9.89,9.9,42474
2022-03-07,9.89,9.89,9.89,9.89,151301
2022-03-10,9.9,9.9,9.87,9.9,33680
2022-03-13,9.91,9.9,9.9,9.91,4258
2022-03-14,9.91,9.91,9.91,9.91,2117
2022-03-15,9.91,9.895,9.87,9.91,26824
2022-03-17,9.9,9.91,9.9,9.91,95088
2022-03-20,9.91,9.93,9.91,9.93,26029
2022-03-24,9.93,9.93,9.93,9.93,25001
2022-03-28,9.93,9.93,9.93,9.93,1100
2022-04-03,9.93,9.93,9.93,9.93,101
2022-04-04,9.88,9.925,9.88,9.925,3901
2022-04-06,9.91,9.91,9.91,9.91,105
2022-04-17,9.93,9.96,9.93,9.96,4960
2022-04-24,9.94,9.94,9.94,9.94,500
2022-04-25,9.94,9.94,9.94,9.94,599
2022-04-27,9.93,9.93,9.93,9.93,201
2022-04-28,10.3,9.97,9.94,10.3,8149
2022-05-01,9.95,9.95,9.95,9.95,604701
2022-05-03,9.93,9.96,9.93,9.96,1076
2022-05-04,9.93,9.93,9.93,9.95,101972
2022-05-08,9.93,9.88,9.88,9.94,1012061.0
2022-05-09,9.89,9.899,9.89,9.899,7937
2022-05-10,10.385,9.9,9.88,10.385,5685
2022-05-11,9.9,9.9,9.9,9.935,3801
2022-05-12,9.89,9.89,9.89,9.89,1811
2022-05-16,9.895,9.89,9.89,9.895,750702
2022-05-17,9.8907,9.89,9.89,9.925,1300
2022-05-24,9.89,9.89,9.89,9.89,4760
2022-05-26,9.89,9.89,9.89,9.89,107
2022-06-02,9.89,9.9,9.89,9.9,751
2022-06-05,9.98,9.98,9.98,9.98,100
2022-06-06,9.9101,9.91,9.91,9.9283,3610
2022-06-07,9.91,9.91,9.91,9.91,10729
2022-06-09,9.92,9.92,9.92,9.92,1340
2022-06-12,9.91,9.9101,9.91,9.9799,1494
2022-06-13,9.99,9.91,9.91,9.99,11290
2022-06-15,9.9,9.9,9.9,9.9,111
2022-06-20,9.91,9.92,9.91,9.92,494
2022-06-26,9.96,9.96,9.96,9.96,364
2022-06-27,9.945,9.945,9.945,9.945,338
2022-06-28,9.92,9.94,9.91,9.94,14100
2022-07-04,9.97,9.94,9.94,9.97,360035
2022-07-06,9.93,9.94,9.93,9.94,2300
2022-07-10,9.97,9.97,9.97,9.97,513
2022-07-14,9.98,9.93,9.93,9.98,3716
2022-07-20,9.95,9.94,9.94,9.95,749
2022-07-21,9.95,9.95,9.94,9.95,3442
2022-07-24,9.95,9.95,9.94,9.95,5949
2022-07-28,9.96,9.96,9.95,9.96,100400
2022-08-01,9.96,9.95,9.95,9.96,7220
