date,open_price,close_price,lowest_price,highest_price,volume
2021-10-19,3.03,3.3,3,4.02,112476
2021-10-20,3.3401,2.86,2.2,3.45,261111
2021-10-21,3,2.9,2.815,3.29,217516
2021-10-24,2.81,3.04,2.81,3.1,71153
2021-10-25,3.07,3.12,2.824,3.145,100318
2021-10-26,3.1,3.12,3.04,3.22,133243
2021-10-27,3.06,2.95,2.85,3.12,269773
2021-10-28,3.04,3.17,3,3.18,93947
2021-10-31,3.3,3.09,2.92,3.3,121937
2021-11-01,3.2,3.02,2.92,3.2,83769
2021-11-02,3.0516,3.03,2.96,3.06,37744
2021-11-03,3.05,3.12,2.95,3.12,155343
2021-11-04,3.15,3.1499,2.96,3.15,55745
2021-11-07,3.18,3.39,3.16,3.49,297101
2021-11-08,3.41,3.45,3.29,3.45,35088
2021-11-09,3.45,3.335,3.33,3.6,87838
2021-11-10,3.5,3.95,3.35,3.97,423462
2021-11-11,4.03,3.3,3.3,4.13,937162
2021-11-14,3.3,3.16,3.13,3.44,266137
2021-11-15,3.16,2.89,2.81,3.24,272484
2021-11-16,2.78,2.66,2.66,3.18,61943
2021-11-17,2.63,2.73,2.55,2.95,155134
2021-11-18,2.87,2.58,2.5,2.87,104759
2021-11-21,2.51,3.02,2.51,3.14,168989
2021-11-22,2.91,2.95,2.91,3.1,108844
2021-11-23,3.1,3.09,2.93,3.1,63592
2021-11-25,2.85,2.75,2.62,2.85,174839
2021-11-28,3.1,3.2,2.96,3.24,321541
2021-11-29,3.27,3,2.8,3.27,154208
2021-11-30,3.09,2.85,2.82,3.09,97055
2021-12-01,2.8401,2.75,2.71,3,147598
2021-12-02,2.75,2.706,2.63,2.88,284712
2021-12-05,2.81,2.81,2.6,2.88,74093
2021-12-06,2.88,2.92,2.88,2.95,146640
2021-12-07,2.82,2.82,2.76,3.1,84050
2021-12-08,2.92,2.73,2.67,2.92,97937
2021-12-09,2.96,2.56,2.52,2.96,139230
