date,open_price,close_price,lowest_price,highest_price,volume
2021-11-03,8.94,8.34,8.06,9.29,2486645.0
2021-11-04,8.8699,8.4,7.8,8.87,1491865.0
2021-11-07,8.34,7.9,7.9,8.5,1629379.0
2021-11-08,7.9,7.44,7.1,7.93,1778520.0
2021-11-09,7.46,7.3,7.11,7.46,975386
2021-11-10,7.23,7.02,6.92,7.4,802973
2021-11-11,7.11,7.84,7.1,8.29,1695835.0
2021-11-14,7.98,7.91,7.52,7.99,886109
2021-11-15,7.89,7.5,7.055,7.91,1047858.0
2021-11-16,7.49,6.63,6.55,7.49,1237182.0
2021-11-17,6.7,6.02,5.9,6.7421,1058155.0
2021-11-18,6.15,5.91,5.8,6.1964,463362
2021-11-21,5.9,5.9,5.84,6.36,407202
2021-11-22,5.96,5.86,5.8,6.12,378107
2021-11-23,5.8,6.17,5.8,6.25,211193
2021-11-25,5.95,6.74,5.8243,6.75,279422
2021-11-28,6.7,6.3,6.22,6.8,970636
2021-11-29,6.25,6.45,6.05,6.485,1133313.0
2021-11-30,6.54,6.68,6.41,7.1,659164
2021-12-01,6.64,8.16,6.44,8.72,2451973.0
2021-12-02,7.95,7.96,7.34,8.38,1453442.0
2021-12-05,7.96,6.87,6.71,7.98,1626552.0
2021-12-06,7.01,7.87,7,7.98,831951
2021-12-07,7.8,8.19,7.8,8.73,1089275.0
2021-12-08,8.25,8.21,8.18,8.98,990329
2021-12-09,8.33,8.29,8.25,9.01,954520
2021-12-12,8.21,7.98,7.92,8.95,1116712.0
2021-12-13,8.02,7.75,7.7,8.65,680333
2021-12-14,7.82,8.97,7.52,9.01,1075038.0
2021-12-15,8.98,7.25,7.01,9.05,1154876.0
2021-12-16,7.14,7.47,7.05,7.59,7300712.0
2021-12-19,7.27,7.44,7.16,7.69,397250
2021-12-20,7.54,7.83,7.4154,7.98,307591
2021-12-21,7.81,7.25,6.99,8.05,829806
2021-12-22,7.25,7.3,7.19,7.43,306035
2021-12-26,7.29,6.63,6.575,7.29,600500
2021-12-27,6.7,6.38,6.02,6.7,684313
2021-12-28,6.42,6,5.89,6.42,535681
2021-12-29,6.02,6.34,6,6.475,392524
2021-12-30,6.27,6.17,6.115,6.43,180836
2022-01-02,6.22,6.18,5.95,6.27,184784
2022-01-03,6.26,6.27,6.2,6.44,223568
2022-01-04,6.2,6.04,5.97,6.27,282025
2022-01-05,6,6.03,5.58,6.1079,311236
2022-01-06,5.9,5.8,5.65,6.02,204554
2022-01-09,5.7,4.78,4.66,5.7004,1106877.0
2022-01-10,4.87,4.64,4.44,4.91,1319904.0
2022-01-11,4.62,4.43,4.38,4.79,434796
2022-01-12,4.41,4.08,3.98,4.465,518424
2022-01-13,4.05,3.85,3.67,4.154,784560
2022-01-17,3.85,3.5,3.42,3.88,1691369.0
2022-01-18,3.48,3.73,3.48,4.15,911596
2022-01-19,3.75,3.88,3.75,4.1,571036
2022-01-20,3.74,3.7,3.44,3.84,849125
2022-01-23,3.54,3.63,3.425,3.71,966939
2022-01-24,3.59,3.4,3.28,3.86,831126
2022-01-25,3.53,3.57,3.48,3.95,608911
2022-01-26,3.61,3.24,3.21,3.64,367379
2022-01-27,3.24,3.29,3.095,3.355,276708
2022-01-30,3.28,3.53,3.27,3.53,248859
2022-01-31,3.57,3.64,3.43,3.645,280505
2022-02-01,3.7,3.43,3.36,3.7799,297717
2022-02-02,3.32,3.11,3.06,3.4,480942
2022-02-03,3.17,3.3,3.06,3.35,340925
2022-02-06,3.22,3.24,3.13,3.36,265400
