date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,201.94,205.25,201.541,205.48,496216
2018-05-29,206.05,209.08,206,212.27,595945
2018-05-30,208.53,208.21,207.83,211.92,633077
2018-05-31,210.51,215.36,210.51,216.96,608745
2018-06-03,215.89,218.81,215.89,219.35,530952
2018-06-04,219.96,217.45,217.3,220.9,452787
2018-06-05,217.44,219.51,216.25,219.62,387778
2018-06-06,220.13,218.04,214.07,221.1,401944
2018-06-07,218.23,219.72,216.99,219.82,262796
2018-06-10,219.72,221.07,218.655,222.3325,211143
2018-06-11,221.17,222.34,220.642,223.88,397129
2018-06-12,222.74,222.58,221.52,224.5,410050
2018-06-13,224.2,226.08,222.43,226.2,347112
2018-06-14,227.25,227.9,225.47,229.01,637893
2018-06-17,226.17,226.25,224.7046,227,500918
2018-06-18,224.51,225.38,223.56,226.635,393612
2018-06-19,225.55,224.98,224.5,227.39,245513
2018-06-20,225.11,221.91,220.71,226.535,255834
2018-06-21,222.48,222.9,220.64,224.165,520128
2018-06-24,222.03,217.49,216.11,223.75,401801
2018-06-25,217.78,217.34,216.76,219.78,428718
2018-06-26,218.31,212.74,211.66,219.43,416636
2018-06-27,212.33,217.47,212.33,218.7,314571
2018-06-28,217.94,217.94,217.325,220.86,475425
2018-07-01,216.83,221.28,215.28,221.5,325509
2018-07-02,222.09,218.82,218.03,222.73,234362
2018-07-04,220.26,221.84,217.25,222.36,407284
2018-07-05,222.18,225.53,222.18,225.94,346413
2018-07-08,226.43,229.51,226.43,229.98,540237
2018-07-09,230.48,234.1,230.35,237.94,684449
2018-07-10,232.95,234.16,231.561,235.9285,416461
2018-07-11,235.31,237.46,234.59,237.52,329645
2018-07-12,237.46,238.15,236.106,238.715,198735
2018-07-15,238.98,237.92,236.54,239.6675,253693
2018-07-16,236.63,239.79,236.63,240.5,340787
2018-07-17,239.81,239.1,238.4115,241.61,300869
2018-07-18,239.15,242.82,238.15,243.74,380553
2018-07-19,243.18,248.14,242.27,248.65,562585
2018-07-22,248.29,248.55,243.44,248.719,369492
2018-07-23,249.8,248.07,247.02,252.395,474555
2018-07-24,247.67,251.13,247.54,251.41,485850
2018-07-25,252.49,247.98,247.62,252.49,331790
2018-07-26,248.72,241.27,239.35,249,513800
2018-07-29,240.64,237.76,235.67,242.49,619102
2018-07-30,238.17,244.93,237,245.25,537324
2018-07-31,244.93,236.15,227.7861,244.93,1092263.0
2018-08-01,234.69,240.8,234.2503,243.04,522068
2018-08-02,241,242.64,238.38,243.37,440805
2018-08-05,242.06,242.91,240.56,244.31,357863
2018-08-06,243.99,245.52,243.78,246.205,515461
2018-08-07,246.26,246.22,243.49,246.77,547852
2018-08-08,246.73,244.63,244.27,249.18,380331
2018-08-09,242.92,243.52,242.04,245.83,298959
2018-08-12,243.65,240.57,240.32,245.47,384265
2018-08-13,242.05,243.37,239.88,244.91,316613
2018-08-14,241.48,241.57,238.4356,242.81,286332
2018-08-15,242.99,243.26,241.61,244.04,302770
2018-08-16,242.98,243.5,240.89,243.89,309336
2018-08-19,244.83,242.48,240.73,245.57,480073
2018-08-20,242.7,242.52,242.33,245.41,392042
2018-08-21,242,245.89,241.311,246.535,303998
2018-08-22,245.86,245.97,245.34,248.99,408703
2018-08-23,246.71,249.5,245.74,251.2999,497120
2018-08-26,250.67,251.34,248.64,255.085,492443
2018-08-27,251.62,251.7,250.8433,253.46,309239
2018-08-28,251.7,254.46,251.7,256.22,449903
2018-08-29,253.75,253.48,252.11,254.77,307416
2018-08-30,253.37,254.04,252.21,255.15,374824
2018-09-03,253.37,251,249.64,254.28,526319
2018-09-04,251.09,245.65,243.64,251.7,734405
2018-09-05,245.43,244.26,242.84,247.3,511538
2018-09-06,244.17,242.55,241.92,246.4,379190
2018-09-09,244.5,246.11,243.55,247.99,508249
2018-09-10,246.48,242.43,241.32,248.09,641023
2018-09-11,242.4,245.65,241.695,246.06,343489
2018-09-12,246.14,249.29,245.71,249.75,362712
2018-09-13,248.94,247.94,247.07,249.89,320301
2018-09-16,247.72,242.94,242.11,248.855,377500
2018-09-17,243.67,245.22,242,247.7,543025
2018-09-18,244.93,240.9,240.0212,245.73,509222
2018-09-19,241.96,242.02,239.26,243.7225,713820
2018-09-20,243.5,241.13,240.79,244.13,668740
2018-09-23,239.66,242.71,239.0107,243.21,345676
2018-09-24,243.37,245.84,242.73,245.97,293715
2018-09-25,246.69,244.39,243.48,247.98,309715
2018-09-26,244.28,248.68,244.28,249.83,411205
2018-09-27,248.46,249.66,248.135,250.68,383076
2018-09-30,250,248.92,247.78,252.69,276991
2018-10-01,249.11,242.38,241.63,249.92,473847
2018-10-02,243.6,239.36,238.805,245.15,434131
2018-10-03,237.9,231.11,229.82,238.198,643291
2018-10-04,231.11,229.24,226.28,233.5,496510
2018-10-07,228.44,224.29,220.51,229.94,667687
2018-10-08,223.69,223.9,222,227.1198,568320
2018-10-09,223.6,217.21,216.64,224.91,591441
2018-10-10,216.41,214.11,212.55,219.99,531533
2018-10-11,219.6,222.42,216.41,223.33,850117
2018-10-14,221.9,216.9,216.86,222.04,390323
2018-10-15,219.3,225.79,219.3,226.25,335885
2018-10-16,225.04,228.49,223.62,229.1,486871
2018-10-17,228.3,224.33,223.035,228.71,518705
2018-10-18,226.4,218.4,217.35,227.97,486869
