date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,47.33,47.98,47.31,48.91,39563
2021-06-01,48.24,47.93,47.41,48.6,23221
2021-06-02,47.64,47.65,47.57,47.94,21747
2021-06-03,47.6,47.48,47.155,48.23,18658
2021-06-06,47.37,47.11,47.02,47.6,22405
2021-06-07,47.36,47.99,47.36,48.11,20905
2021-06-08,47.8,48.9,47.74,49.4,30397
2021-06-09,49.01,49.29,48.95,49.88,23462
2021-06-10,49.39,48.54,48.26,49.85,15662
2021-06-13,48.3,46.53,46.01,48.42,60348
2021-06-14,46.88,47.37,46.17,48.25,59572
2021-06-15,47.12,46.18,45.54,47.12,56760
2021-06-16,46.56,46.2,45.75,46.56,55233
2021-06-17,45.58,45.37,44.76,45.92,313657
2021-06-20,45.71,46.07,44.77,46.08,35968
2021-06-21,45.81,46.12,45.2801,46.12,27343
2021-06-22,46.01,45.75,43.021,46.21,42205
2021-06-23,46.07,46.84,45.67,47.09,20859
2021-06-24,46.77,47.45,46.77,47.92,125387
2021-06-27,47.88,46.3,46.12,48.245,41304
2021-06-28,47.6916,45.99,45.87,47.6916,23211
2021-06-29,45.87,45.49,45.32,46.35,40806
2021-06-30,45.89,46.42,45.83,46.81,30298
2021-07-01,46.02,45.87,45.71,46.21,16920
2021-07-05,45.86,45.27,45.27,45.86,27779
2021-07-06,45.42,44.75,44.365,45.42,40882
2021-07-07,43.95,44.6,43.95,44.8941,32625
2021-07-08,44.69,45.56,44.69,45.77,25365
2021-07-11,45.28,45.64,45.09,45.73,19244
2021-07-12,45.3,44.94,44.94,45.43,16724
2021-07-13,44.98,44.11,44.11,45.5425,19766
2021-07-14,44.19,44.84,43.73,44.89,22943
2021-07-15,44.94,44.34,44.14,45.66,27687
2021-07-18,43.71,43.74,42.9,44.26,39577
2021-07-19,43.97,44.11,43.97,44.96,63232
2021-07-20,44.48,44.11,43.86,45.14,23551
2021-07-21,43.88,43.17,43.02,43.88,18762
2021-07-22,43.4,43.63,42.79,43.63,18248
2021-07-25,43.69,43.85,43.585,44.49,15532
2021-07-26,43.99,43.9,43.475,44.4,29266
2021-07-27,43.89,43.4,43.17,43.92,21840
2021-07-28,44.03,43.46,43.31,44.03,17784
2021-07-29,44.35,43.05,42.88,44.35,25008
2021-08-01,43.15,42.68,42.31,43.7375,40403
2021-08-02,42.62,43.55,42.47,43.74,40868
2021-08-03,43.58,43.97,43.11,45.44,53334
2021-08-04,44.325,44.24,44.09,44.64,19667
2021-08-05,44.54,43.97,43.82,44.54,41150
2021-08-08,43.88,43.84,43.84,44.3,19592
2021-08-09,44.11,44.28,43.86,44.5,23175
2021-08-10,44.27,44.66,43.81,44.72,37844
2021-08-11,44.77,45.52,44.15,45.7,36301
2021-08-12,45.87,46.44,45.545,46.85,36881
2021-08-15,46.24,46,45.9849,46.5,22012
2021-08-16,45.92,45.62,45.025,47.3712,25553
2021-08-17,45.56,44.59,44.59,45.86,18562
2021-08-18,44.36,45.01,44.36,45.22,25338
2021-08-19,44.69,45.31,44.69,46.335,21518
2021-08-22,45.37,45.31,45.31,46.17,13159
2021-08-23,45.39,45.19,44.88,45.965,15840
2021-08-24,44.95,44.71,44.34,45.41,25190
2021-08-25,44.93,44.87,44.54,45.25,24528
2021-08-26,45.08,45.37,44.75,45.865,40041
2021-08-29,45.33,45.19,44.98,45.59,19707
2021-08-30,45.06,45.59,45,45.76,34374
2021-08-31,45.49,45.2,45.06,45.8099,21517
2021-09-01,45.13,47.09,45.03,47.4,52807
2021-09-02,47.17,45.96,45.33,47.26,38809
2021-09-06,45.52,46.51,45.52,47.74,45615
2021-09-07,46.55,46.77,46.145,47.23,30078
2021-09-08,46.71,46.84,46.245,47.535,43859
