date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,100.78,101.13,98.58,101.77,807769
2021-06-01,103.55,99.65,97.55,105.5,1461201.0
2021-06-02,98.42,99.42,97.0701,100.25,663544
2021-06-03,100.59,98.36,98.36,102.1774,408841
2021-06-06,97.55,98.14,96.45,98.56,296889
2021-06-07,98.75,97.95,96.2391,99.18,248694
2021-06-08,98.11,96.27,96.25,98.6928,225827
2021-06-09,96.58,97.16,96.1,97.89,259400
2021-06-10,97.84,101.12,97.4,101.76,288331
2021-06-13,101.45,105.38,100.89,105.91,652770
2021-06-14,105.5,104.43,104.06,106.25,385764
2021-06-15,103.63,101.3,99,103.9,507686
2021-06-16,100.66,100.7,98.61,103.89,842332
2021-06-17,99.24,97.93,97.03,100.24,839193
2021-06-20,98.43,99.07,97.0001,99.5,283881
2021-06-21,99.5,100.65,98.14,100.84,233693
2021-06-22,101.23,104.5,101.23,105.4,469453
2021-06-23,105.4,106.43,105.03,107.08,318654
2021-06-24,106.84,103.85,102.94,107.74,1376142.0
2021-06-27,104.73,106.07,103.54,107,394046
2021-06-28,106.31,107.37,105.435,108.1,338797
2021-06-29,107.22,106.63,104.635,107.22,319557
2021-06-30,106.6,105.99,104.05,106.6,327735
2021-07-01,107.11,106,105.3,107.72,280649
2021-07-05,106.73,103.87,101.745,106.88,227687
2021-07-06,104.3,100.46,99.465,104.95,343862
2021-07-07,98.01,98.84,96.2551,99.3,274834
2021-07-08,99.26,101.48,98.59,101.84,190864
2021-07-11,101.65,102.65,100.03,102.95,221570
2021-07-12,101.83,100.09,99.78,101.83,122217
2021-07-13,101.46,96.22,96.11,101.73,234428
2021-07-14,95.54,94.83,92.85,95.71,333049
2021-07-15,96.03,91.64,91.51,96.4,295180
2021-07-18,89.4,90.12,88.01,91.12,293064
2021-07-19,90.91,92.9,89.17,93.89,273189
2021-07-20,93.23,95.86,93.09,95.97,178558
2021-07-21,95.63,93.07,92.54,95.63,170929
2021-07-22,93.72,94.29,91.62,94.47,261491
2021-07-25,94.6,95.04,94.23,96.81,230533
2021-07-26,94.06,91.4,88.65,94.06,278197
2021-07-27,92.17,96.22,91.9,96.38,330106
2021-07-28,96.09,97.12,95.12,97.17,159478
2021-07-29,96.2,98.49,96.2,99.95,250852
2021-08-01,99.36,97.77,97.68,101,232234
2021-08-02,97.76,97.06,95.765,100.68,145814
2021-08-03,96.72,97.9,96.48,98.9399,202250
2021-08-04,98.79,101.81,98.477,103.46,332330
2021-08-05,101.4,102.76,100.78,102.87,179895
2021-08-08,102.89,102.84,101.48,103.64,335099
2021-08-09,103,101.12,100.37,103.16,178228
2021-08-10,101.65,101.78,98.38,101.84,164534
2021-08-11,101.33,99.94,99.55,101.33,190508
2021-08-12,99.91,98.65,97.6818,99.91,123660
2021-08-15,98.49,97.16,96.7,99.18,172120
2021-08-16,95.58,89.57,89.3001,96.25,457021
2021-08-17,90.43,93,90.36,94.815,275895
2021-08-18,91.82,92.96,90.91,93.37,129708
2021-08-19,92.69,95.1,92.5688,95.23,172299
2021-08-22,96,98.08,95.98,98.49,180604
2021-08-23,98.59,99.52,98.01,99.76,168994
2021-08-24,99.57,99.2,98.8901,100.3,120224
2021-08-25,99.1,98.24,98.12,100.33,166540
2021-08-26,98.27,102.43,98.27,102.87,216942
2021-08-29,103.0928,105.49,103,106.43,439705
2021-08-30,105.29,103.57,101.4,105.37,716949
2021-08-31,116.75,131.96,115.4,132.73,5203789.0
2021-09-01,132.77,132.67,130.77,138.9619,2627974.0
2021-09-02,132.44,137.2,130.18,139.855,1332543.0
2021-09-06,138.27,136.42,133.52,139.4899,777206
2021-09-07,136.5,137.66,132.8901,137.94,684419
2021-09-08,137.95,146.34,137.01,147.58,1604666.0
2021-09-09,147.09,148.32,144.7001,149.95,1182359.0
2021-09-12,149.1,147.65,142.465,149.66,773391
2021-09-13,148.57,146.56,145.1,148.57,464601
2021-09-14,146.7,152.65,145.1101,152.66,713184
2021-09-15,150.18,152.41,149.92,153.18,588075
2021-09-16,152.65,150.17,148.23,152.65,1059725.0
2021-09-19,147.02,144.98,141.4002,148.67,712188
2021-09-20,146.56,148.92,145.785,150.76,692513
2021-09-21,153.25,164.37,152.8,165.03,1924235.0
2021-09-22,164.53,168.71,162,169.28,1581598.0
2021-09-23,166.79,162.89,160.83,167.75,709632
2021-09-26,160.75,159.35,157.87,162.25,533121
2021-09-27,155,155.16,151.825,156.99,657908
2021-09-28,155.93,154.72,152.85,158.12,464370
2021-09-29,156.76,155.74,153.77,156.98,525892
2021-09-30,155.9208,153.72,151.64,156.72,469495
2021-10-03,152.24,148.83,146.75,154,473735
2021-10-04,150.16,150.53,149,156.46,477687
2021-10-05,148,150.19,146.5,151.91,306918
2021-10-06,152.53,158.65,152.53,159.01,845045
2021-10-07,160.14,154.14,152.86,161,523836
2021-10-10,154.32,150.57,150.41,157.08,308910
2021-10-11,150.8,152.74,147.82,153.13,412203
2021-10-12,152.3628,152.62,151.55,157.42,402184
2021-10-13,155.4,167.54,155.2,168.93,1496948.0
2021-10-14,169.95,167.08,166.73,174.5,1201169.0
2021-10-17,165.39,167.87,162.2901,167.87,721640
2021-10-18,169.375,169.46,165.3446,171.87,554606
2021-10-19,169.24,174.02,166,174.23,572786
2021-10-20,173.48,176.86,170.37,177.98,775218
2021-10-21,176.55,173.35,171.4701,178.2555,450825
2021-10-24,175.11,179.85,174.11,181.62,642799
2021-10-25,182,181,176.6317,186.2417,757092
2021-10-26,183.52,181.69,180.28,187.2499,649894
2021-10-27,183.31,189.44,183.31,189.699,443036
2021-10-28,187.91,185.83,185.03,189.68,551130
2021-10-31,186.94,190.8,186.01,192.78,572564
2021-11-01,189.37,189.72,187.71,193.94,474860
2021-11-02,190.6,193.87,189.38,195.91,503132
2021-11-03,195.02,196.19,194.02,200.03,517798
2021-11-04,197.64,193.98,193.23,201.3899,503074
