date,open_price,close_price,lowest_price,highest_price,volume
2022-05-02,10.02,10,10,10.03,13648196.0
2022-05-03,10.01,10,9.99,10.01,1055463.0
2022-05-04,9.99,9.99,9.99,10.01,586829
2022-05-05,9.99,10,9.99,10.01,382678
2022-05-08,9.99,9.97,9.97,9.9907,322424
2022-05-09,9.98,9.97,9.9512,9.98,87573
2022-05-10,9.96,9.96,9.96,9.97,11587
2022-05-11,9.98,9.98,9.95,9.99,25897
2022-05-12,9.96,9.95,9.94,9.97,17527
2022-05-15,9.95,9.94,9.9,9.95,171688
2022-05-16,9.94,9.92,9.92,9.94,1368
2022-05-17,9.92,9.92,9.92,9.92,568
2022-05-18,9.92,9.92,9.92,9.92,231
2022-05-19,9.91,9.91,9.91,9.91,306
2022-05-22,9.92,9.92,9.92,9.92,7239
2022-05-23,9.95,9.95,9.95,9.95,20000
2022-05-24,9.95,9.93,9.93,9.965,826
2022-05-30,9.98,9.99,9.98,10,36866
2022-06-01,9.97,9.97,9.97,9.97,17046
2022-06-02,9.96,9.95,9.9,9.96,6479
2022-06-07,9.95,9.97,9.85,9.9925,89707
2022-06-08,9.9801,9.975,9.94,9.9801,6982
2022-06-12,9.99,9.96,9.96,9.99,5166
2022-06-15,9.94,9.94,9.94,9.94,389
2022-06-16,9.94,9.94,9.94,9.94,431
2022-06-22,9.94,9.94,9.94,9.94,283
2022-06-23,9.95,9.95,9.95,9.95,296
2022-06-26,9.95,9.95,9.95,9.96,2183
2022-06-27,9.95,9.95,9.95,9.95,117
2022-06-28,9.96,10,9.96,10,1846
2022-07-05,9.97,9.96,9.96,9.97,1644
2022-07-06,9.91,9.94,9.91,9.955,65438
2022-07-13,9.96,9.95,9.95,9.96,1055
2022-07-14,9.95,9.96,9.95,9.96,201
2022-07-18,10.09,10.09,10.09,10.09,130
2022-07-19,9.96,9.96,9.96,9.96,110
2022-07-31,10.08,10.09,10.08,10.09,357
2022-08-02,10.025,9.96,9.96,10.025,2109
2022-08-14,10.02,10.02,10.02,10.02,208
2022-08-15,10.02,10.02,10.02,10.02,466
2022-09-11,10.02,10.02,10.02,10.02,108
2022-09-13,10.02,10.06,9.85,10.06,351010
2022-09-19,10.06,10.06,10.06,10.06,173
2022-09-22,10.06,10.06,10.06,10.06,4489
2022-09-25,10.0535,10.05,10.015,10.09,58605
2022-09-26,9.92,10.05,9.92,10.05,1682
2022-09-27,10.03,10.03,10.03,10.03,10689
2022-09-28,10.0384,10.04,10.0384,10.04,1211
2022-10-02,10.09,10.06,10.06,10.09,346
2022-10-03,10.06,10.03,10.03,10.06,2600
2022-10-04,9.555,9.555,9.555,9.555,389
2022-10-06,9.96,9.96,9.96,9.96,100
2022-10-09,10.09,10.05,10.045,10.09,620
2022-10-10,9.56,10.05,9.56,10.05,301
2022-10-16,9.94,10.06,9.94,10.06,5988
2022-10-17,9.93,10.06,9.93,10.06,684
2022-10-19,10.07,10.07,10.07,10.07,3106
2022-10-20,10.09,10.09,10.09,10.09,399
2022-10-30,10.15,10.15,10.15,10.15,100
2022-10-31,10.15,10.15,10.15,10.15,100
2022-11-01,10.15,10.15,10.15,10.15,100
2022-11-02,10.15,10.15,10.15,10.15,101
2022-11-03,10.15,10.15,10.15,10.15,2383
2022-11-09,10.14,10.12,10.12,10.14,382
2022-11-14,10.14,10.14,10.14,10.14,390
2022-11-16,10.13,10.13,10.13,10.13,161
2022-12-07,10.19,10.19,10.19,10.19,2988
2022-12-28,10.17,10.19,10.17,10.19,374
2023-01-02,10.28,10.32,10.28,10.32,3094
2023-01-16,9.9,10.24,9.9,10.24,550
2023-01-17,10.29,10.29,10.29,10.29,300
2023-02-12,10.27,10.27,10.27,10.27,200
2023-02-15,10.4,10.4,10.4,10.4,100
2023-02-16,10.41,10.42,10.41,10.485,1901
2023-02-27,10.42,10.42,10.42,10.42,10522
2023-03-26,10.52,10.52,10.52,10.52,333
2023-04-19,10.38,10.38,10.38,10.38,515
2023-04-26,10.92,10.57,10.57,12.34,1188
2023-04-27,10.56,10.56,10.56,10.56,500
2023-05-04,10.58,10.5752,10.575,10.58,3300
2023-05-07,10.58,10.57,10.57,10.58,400
2023-05-11,10.57,10.56,10.56,10.58,3950
2023-05-16,10.58,10.58,10.58,10.58,2699
2023-05-17,10.58,10.57,10.57,10.58,300
