date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,211.41,210.64,208.615,212.2739,780911
2018-05-29,210.91,208.57,207.72,211.32,575565
2018-05-30,208.75,204.04,203.87,208.75,861284
2018-05-31,204.53,204.35,203.04,205.71,850133
2018-06-03,205.54,206.84,203.88,207.405,1071762.0
2018-06-04,206.97,205.8,205.62,207.92,527569
2018-06-05,204.84,205.82,202.75,205.87,803557
2018-06-06,205.99,207.97,205.61,208.22,652738
2018-06-07,207.84,210.44,207.52,210.67,446536
2018-06-10,210.77,210.96,210.23,212.64,556254
2018-06-11,210.76,213.95,210.485,214.2,603871
2018-06-12,214.03,209.61,209.465,214.48,903375
2018-06-13,210,214.11,209.98,214.64,780979
2018-06-14,212.71,213.01,210.84,213.13,824454
2018-06-17,210.96,210.15,209.55,212.12,976209
2018-06-18,207.85,210.59,207.85,210.85,859425
2018-06-19,211.22,210.71,209.81,212.5899,571757
2018-06-20,211.42,210.91,209.87,212.09,784870
2018-06-21,211.06,211.87,208.2,212.22,973575
2018-06-24,211.87,211.5,209,211.87,640634
2018-06-25,212.51,213.5,211.32,214.27,604174
2018-06-26,212.86,211.9,210.43,214.31,1207166.0
2018-06-27,212.54,211.34,208.8725,212.54,875195
2018-06-28,212.36,214.27,210.86,215.81,1150279.0
2018-07-01,212.38,213.86,211.48,214.2,839882
2018-07-02,215,215.03,214.46,216.51,405867
2018-07-04,215.27,217.46,214.51,217.6,414805
2018-07-05,217.96,218.74,217.06,220.31,486331
2018-07-08,220.01,220.84,218.7,222.13,426006
2018-07-09,220.78,219.07,217.93,220.78,491984
2018-07-10,217.83,224.84,217.7,228.49,2242572.0
2018-07-11,225.86,223.3,220.48,226.31,2168737.0
2018-07-12,223.33,223.86,221.63,225.66,938661
2018-07-15,223.97,221.52,220.51,224.3392,890296
2018-07-16,221,224.37,220.94,224.71,482880
2018-07-17,224.01,224.38,222.76,225.61,628643
2018-07-18,224.05,223.25,222.66,224.34,660166
2018-07-19,221.8,224.23,221.8,225.06,852628
2018-07-22,223.18,217.28,216.74,224.18,1153493.0
2018-07-23,217.41,219.55,216.34,220.83,1456962.0
2018-07-24,219.79,217.37,214.56,220.33,1992615.0
2018-07-25,189.11,179.31,177,189.11,7360630.0
2018-07-26,178.53,183.06,177.43,185.51,3309468.0
2018-07-29,182.53,184.7,182.5,186.89,1804533.0
2018-07-30,185.7,188.36,184.1,189.57,1205718.0
2018-07-31,189,189.39,188.36,191.39,1520952.0
2018-08-01,187.58,186.42,185.77,188.725,1465123.0
2018-08-02,187.09,186.61,185.33,188.2,1028679.0
2018-08-05,187.45,187.03,186.35,188.11,1152935.0
2018-08-06,187.58,186.87,186.68,190.04,1032279.0
2018-08-07,186.25,186.1,185.66,187.7499,854422
2018-08-08,186.44,184.29,183.86,187.42,1130775.0
2018-08-09,183.7,182.32,180.71,185.98,1099793.0
2018-08-12,182.11,181.89,180.5801,184.16,1160215.0
2018-08-13,181.3,181.86,180.74,184.11,710173
2018-08-14,181.48,185.08,180.45,185.22,1047312.0
2018-08-15,186.55,188.12,184.91,189.93,1160868.0
2018-08-16,188.44,190.06,187.87,191.17,690374
2018-08-19,190.97,190.51,190.15,192.45,669664
2018-08-20,192.42,193.41,190.27,193.79,669999
2018-08-21,193.01,192.98,191.57,194.9,707955
2018-08-22,193.18,190.89,190.69,193.78,685522
2018-08-23,191.28,190.41,190.12,191.64,715678
2018-08-26,191.21,192.93,190.24,194.08,497810
2018-08-27,193.53,192.86,192.13,193.6447,413150
2018-08-28,192.85,195.98,192,196.3,699957
2018-08-29,195.51,193.23,192.36,195.88,521697
2018-08-30,193.11,191.59,189.95,194.19,626638
2018-09-03,191.2,190.16,189.83,192.26,1020388.0
2018-09-04,189.5,191,189.27,192.345,578739
2018-09-05,190.3,190.72,190.18,192.45,532703
2018-09-06,189.85,188.62,188.19,190.94,574419
2018-09-09,190.11,189.77,188.21,190.88,548472
2018-09-10,189.75,189.74,188.43,191.68,504745
2018-09-11,188.02,185.56,183.965,188.83,1900222.0
2018-09-12,186.31,185.89,183.26,186.72,1508423.0
2018-09-13,186.6,187.1,185.235,188.03,1021414.0
2018-09-16,187.1,186.91,186.73,188.83,973343
2018-09-17,186.58,185.27,184.34,187.595,1173351.0
2018-09-18,186.68,187.33,185.78,189.2,816973
2018-09-19,188,186.18,185.5,188.87,1052132.0
2018-09-20,186.53,186.6,185.95,187.63,899354
2018-09-23,185.53,182.96,182.61,186.77,936436
2018-09-24,182.9,181.38,180.98,183.7234,723505
2018-09-25,181.68,180.59,180.39,182.15,860719
2018-09-26,180.39,179.33,179.09,180.8,780651
2018-09-27,179.36,175.35,173.815,179.74,1023069.0
2018-09-30,175.91,173.7,173.59,176.735,730458
2018-10-01,173.05,170.03,169.57,174.45,1094340.0
2018-10-02,170.3,170.85,168.13,172.1,1971414.0
2018-10-03,170.06,171.11,169.87,171.99,754061
2018-10-04,171.19,168.09,167.21,172.43,1212858.0
2018-10-07,168.08,169.35,167.2,169.59,732919
2018-10-08,162.01,160.67,160.27,164.775,1320941.0
2018-10-09,161.65,159.63,159.39,162.96,1202154.0
2018-10-10,159,157.22,157.16,161.44,844064
2018-10-11,159.57,156.12,153.88,159.57,1325691.0
