date,open_price,close_price,lowest_price,highest_price,volume
2021-10-19,36.96,32.56,28.56,40.32,543975.75
2021-10-20,30.8,29.2,28.08,30.88,466561.125
2021-10-21,28.08,28.48,27.04,30.72,328647.875
2021-10-24,28,26.4,26,29.8392,291179
2021-10-25,26.4,25.84,23.36,27.04,330042.125
2021-10-26,25.68,24.08,24,25.76,129081.25
2021-10-27,24.24,25.12,24.16,27.0392,110465.125
2021-10-28,24.08,26.4,24.08,26.88,140310.5
2021-10-31,26.8,28.08,26.0008,28.4,136023.875
2021-11-01,27.44,29.28,27.44,31.44,156961
2021-11-02,28.72,29.28,28.48,30.4,108403.125
2021-11-03,29.2,29.44,28.72,30.64,133832.125
2021-11-04,29.92,26.56,26.08,30.24,211971.625
2021-11-07,26.8,28.08,26.48,29.1192,146887.375
2021-11-08,27.76,28,26.88,28.8,112201.375
2021-11-09,27.04,26.16,24.8,27.6,134787.625
2021-11-10,25.92,25.44,24.8,27.2,133542.375
2021-11-11,25.84,23.44,23.2,25.84,185002
2021-11-14,24,22.8,22.4,24,179865.75
2021-11-15,22.56,21.44,20.4,23.2,207374.75
2021-11-16,20.24,23.28,20.08,25.12,270036.875
2021-11-17,23.44,25.2,22.8,30.8,1501421.125
2021-11-18,24.88,25.12,24.08,25.84,135120.125
2021-11-21,25.2,24.8,23.28,25.28,184253.375
2021-11-22,21.52,22.16,20.88,23.04,366112.625
2021-11-23,21.92,21.68,21.36,22,130946.25
2021-11-25,21.04,21.6,20.88,21.68,138167.625
2021-11-28,22,20.24,19.84,22.24,581454.75
2021-11-29,20.32,18.88,18.4,20.52,275921.625
2021-11-30,19.6,18.72,18.64,20,215417.125
2021-12-01,18.8,19.04,18.48,19.28,122384.75
2021-12-02,19.12,18.32,17.76,19.36,128872.125
2021-12-05,18.08,20,17.76,20.08,330775.625
2021-12-06,20.48,19.52,19.12,20.56,187872.25
2021-12-07,19.44,21.04,19.44,21.6,201224.5
2021-12-08,20.8,20.08,19.84,21.76,131466.625
2021-12-09,20.56,20.4,19.76,21.36,184247.875
2021-12-12,20.56,18.56,18,21.36,219819.75
2021-12-13,18.88,18.8,18.48,20.24,151544.75
2021-12-14,19.2,19.52,18.56,19.92,261096.875
2021-12-15,19.52,17.76,17.68,20.08,301538.375
2021-12-16,17.6,16.96,15.92,18.08,1038139.75
2021-12-19,17.0416,16.96,16.48,17.92,236869.75
2021-12-20,17.2,16.16,16.16,17.6792,262387.125
2021-12-21,16.16,16.64,16.16,17.36,114308.25
2021-12-22,16.8,16.88,16.72,17.36,107577.25
2021-12-26,17.2,17.28,16.88,17.68,133026.375
2021-12-27,17.28,16.08,16,17.36,162051.375
2021-12-28,16.016,15.12,14.96,16.24,216665.75
2021-12-29,15.12,14.72,14.48,15.6,164962
2021-12-30,14.8,15.36,14.72,15.92,146756.25
2022-01-02,15.6,16.24,15.6,16.4,102384.25
2022-01-03,16.72,16.32,15.92,16.8,106640.75
2022-01-04,16,15.6,15.6,16.32,93155.625
2022-01-05,15.6,15.36,14.84,15.6,116856.375
2022-01-06,15.2,15.04,14.72,15.36,77152.375
2022-01-09,14.72,13.72,13.36,14.8,142209.125
2022-01-10,14.16,13.44,13.28,14.16,164110.125
2022-01-11,13.52,12.48,12.08,13.5216,282066.625
2022-01-12,12.4,12.8,12.08,13.12,96310.5
2022-01-13,13.2,13.52,12.24,13.52,111593.125
2022-01-17,13.48,13.2,12.68,13.6,73627.375
2022-01-18,13.44,12.24,12,13.44,141398.875
2022-01-19,12.08,13.52,12.08,14.08,157363.625
2022-01-20,13.2,12.24,12.08,13.24,90213.875
2022-01-23,11.68,11.36,11.2,12.24,188980.75
2022-01-24,11.2,11.52,10.96,11.6,93255.125
2022-01-25,12,12.16,11.528,13.44,179200.875
2022-01-26,12.48,12.16,12.08,13.12,83188
2022-01-27,12,11.76,11.44,12.24,81254.125
2022-01-30,11.84,12.8,11.8,12.96,78518
2022-01-31,12.8,12.72,12.32,12.96,61774.375
2022-02-01,12.96,12.56,12.48,13.04,61408.25
2022-02-02,12.4,12.48,11.68,12.56,85111.75
2022-02-03,12.56,11.44,11.2,12.64,216492.25
2022-02-06,11.44,11.2,11.12,11.76,74634.125
2022-02-07,11.12,10.96,10.32,11.28,117808.625
2022-02-08,10.88,10.88,10.24,10.96,162417.625
2022-02-09,10.8,11.12,10.56,11.6,115555.875
2022-02-10,11.84,11.84,11.448,12.64,194248.125
2022-02-13,11.6,14.48,11.6,14.8,303731
2022-02-14,15.44,15.52,14.8,16.96,392600.5
2022-02-15,15.28,17.2,15.28,17.2,199775.875
2022-02-16,17.76,16.08,15.5208,18.08,214405.125
2022-02-17,15.68,15.36,14.16,16.0712,159722.125
2022-02-21,14.8,13.44,13.2,15.12,152559.125
2022-02-22,13.6,13.12,13.04,13.84,71131.875
2022-02-23,11.6,12.16,11.2808,12.64,132710.75
2022-02-24,12,12.88,12,13.36,78795.625
2022-02-27,12.72,12.4,12.4,12.88,75934.875
2022-02-28,12.4,12.24,12,12.96,72953.75
2022-03-01,12.56,12.24,12.24,12.88,48945
2022-03-02,12.48,11.92,11.84,12.48,56791.25
2022-03-03,11.84,11.36,11.04,11.92,159524.625
2022-03-06,12.16,12.88,11.48,12.96,109369.75
2022-03-07,12.56,13.68,12.32,13.76,115227.625
2022-03-08,13.2,13.36,12.88,13.6,76264.125
2022-03-09,13.52,11.44,11.36,13.52,156310.5
2022-03-10,11.6,10.88,10.8,11.76,201367.625
2022-03-13,11.44,10.08,9.76,11.44,328099.125
2022-03-14,9.6,10.16,9.28,10.56,185802.75
2022-03-15,10.64,10.88,9.92,11.12,361240.125
2022-03-16,10.56,10.08,10,10.56,216274.75
2022-03-17,10.32,9.52,9.44,10.4,355091.625
2022-03-20,9.68,9.36,8.72,9.84,320739.625
2022-03-21,9.36,8.72,8.56,9.6,546380.625
2022-03-22,8.8,9.04,8.4,9.44,588902.875
2022-03-23,9.28,9.12,8.8,9.28,94839.75
2022-03-24,9.2,9.52,8.4,9.84,349238.25
2022-03-27,9.84,9.36,9.04,9.84,133126.625
2022-03-28,9.44,9.36,9.28,9.672,86398.25
2022-03-29,9.12,8.88,8.64,9.36,171254.875
2022-03-30,9.12,8.4,8.36,9.12,203967.625
2022-03-31,8.4,8.48,8.4,8.96,140377.75
2022-04-03,8.72,9.28,8.56,9.36,164512.875
2022-04-04,9.36,8.96,8.88,9.36,115708
2022-04-05,8.72,8.48,8.32,8.9592,122198.75
2022-04-06,8.64,8.32,8.16,8.6408,130215.5
2022-04-07,8.32,8.24,8.08,8.56,83708.75
2022-04-10,8.08,7.564,7.456,8.0808,171902
2022-04-11,7.36,7.4712,7.36,7.7896,96934.25
2022-04-12,7.6,8.16,7.6,8.24,85851.125
2022-04-13,8.16,8.88,8,9.2,153515
2022-04-17,9.12,7.9208,7.8872,9.12,121146.875
2022-04-18,8.08,8.16,7.92,8.32,72856.625
2022-04-19,8,7.6,7.448,8.16,84746.25
2022-04-20,7.752,7.3056,6.96,7.752,142484
2022-04-21,7.1752,7.192,6.88,7.28,115349.375
2022-04-24,6.88,7.2904,6.8248,7.36,69270.25
2022-04-25,7.28,7.2024,7.04,8.08,192275
2022-04-26,7.36,7.1968,6.9608,7.36,66733.875
2022-04-27,7.2304,6.7016,6.56,7.3592,142311.875
2022-04-28,6.8,6.2184,6.12,7.04,192066.25
2022-05-01,6.228,6.8488,5.76,7.1184,231836.25
2022-05-02,6.8,6.796,6.5608,6.96,62980.5
2022-05-03,6.8,7.32,6.7208,7.36,87374.75
2022-05-04,7.32,7.0256,6.5616,7.36,68075.875
2022-05-05,6.72,6.5888,6.48,6.996,127789.25
2022-05-08,6.4368,6.0008,5.9208,6.6,114859.75
2022-05-09,6.5608,5.968,5.7632,6.5608,83438
2022-05-10,6.0976,5.6272,5.52,6.2392,93692.625
2022-05-11,5.6,5.592,4.96,5.6272,154635.75
2022-05-12,5.712,6.2984,5.712,7.0184,161440.5
2022-05-15,6.4,6.176,5.8072,6.7144,96199.625
2022-05-16,6.4744,6.4928,6.16,6.6392,30350.5
2022-05-17,6.64,6.7056,6.4,7.5192,63997.625
2022-05-18,6.732,6.0992,5.9288,6.972,119533.25
2022-05-19,6.48,5.6,5.44,6.5592,180565.25
2022-05-22,6.16,5.7304,5.68,6.24,97413.625
2022-05-23,5.6,5.5088,5.0408,5.8728,160672.125
2022-05-24,5.6336,5.4704,5.2808,5.7624,74106.875
2022-05-25,5.52,5.3256,4.96,5.76,119057.75
2022-05-26,5.5872,5.6,5.3264,5.68,75252.5
2022-05-30,5.5288,5.3984,5.0993,5.7592,127190.375
2022-05-31,5.44,5.2672,5.076,5.5576,89871.75
2022-06-01,5.28,5.352,5.2,5.44,53094.75
2022-06-02,5.28,5.1432,5.064,5.28,68743.75
2022-06-05,5.2,5.2784,5.12,5.28,44403.25
2022-06-06,5.28,5.44,5.248,5.68,44435.25
2022-06-07,5.5208,5.48,5.44,5.6,30598.625
2022-06-08,5.36,5.2736,5.16,5.4392,44315.25
2022-06-09,5.132,5.148,5.072,5.4202,42358.375
2022-06-12,4.88,5.0408,4.5736,5.12,98384.875
2022-06-13,4.9536,5.0416,4.6816,5.4096,82737.75
2022-06-14,5.092,4.88,4.8,5.248,60773
2022-06-15,4.96,5.0104,4.8808,5.1984,44598.875
2022-06-16,5.0536,4.8784,4.8784,5.3056,41642.25
2022-06-20,5.12,4.9,4.8384,5.1832,58669.875
2022-06-21,4.9,5.344,4.9,5.424,56397.875
2022-06-22,5.28,5.56,4.9296,5.68,70117.5
2022-06-23,5.52,6.08,5.396,6.08,71189.75
2022-06-26,6.0672,6.336,6.0488,6.632,67592.25
2022-06-27,6.4,6.0528,6,6.752,60551.25
2022-06-28,6.0008,5.7096,5.56,6.0008,39948.875
2022-06-29,5.6592,5.676,5.6,5.885,22295.25
2022-06-30,5.76,5.5792,5.44,6.0784,25564.5
2022-07-04,5.5792,5.4416,4.932,5.584,35066.375
2022-07-05,5.6,5.7616,5.4408,6,86465.75
2022-07-06,5.76,5.84,5.76,6,20576.75
2022-07-07,5.52,5.52,5.4568,5.984,197681.25
2022-07-10,5.5144,5.3176,5.2,5.6,98005.375
2022-07-11,5.3856,4.96,4.896,5.4808,83639.125
2022-07-12,5.244,4.9784,4.712,5.28,109695.375
2022-07-13,4.76,4.856,4.6632,5.04,60461.5
2022-07-14,5.072,4.8952,4.6448,5.2,75949.375
2022-07-17,4.8952,5.0984,4.8952,5.2,46328.5
2022-07-18,5.0984,5.0832,4.848,5.2,54118.625
2022-07-19,4.88,5.376,4.88,5.76,138482.125
2022-07-20,5.6,5.4832,5.3072,5.76,26648.375
2022-07-21,5.6,5.7504,5.5656,5.76,58556.75
2022-07-24,5.7576,5.7592,5.6624,6.064,62617.25
2022-07-25,5.68,5.448,5.2,5.68,38073.375
2022-07-26,5.484,5.4496,5.384,5.664,60990.875
2022-07-27,5.5016,5.496,5.288,5.68,44178.875
2022-07-28,5.4512,5.476,5.3128,5.6,33219.875
2022-07-31,5.52,5.8192,5.44,5.9024,55547
2022-08-01,5.76,5.92,5.52,6.16,81173.75
2022-08-02,6.16,6.4888,6.0984,6.8,105772
2022-08-03,6.8,7.1176,6.3816,7.12,139312.375
2022-08-04,7.112,8,7.0456,8.8,290920.375
2022-08-07,8.64,7.6784,7.36,8.64,144893.625
2022-08-08,7.36,7.12,6.88,7.4768,97890.75
2022-08-09,7.12,7.1208,7.04,7.5232,46128.75
2022-08-10,7.6,7.2304,7.112,7.6,26985.875
2022-08-11,7.86,7.9064,7.4016,8.4792,291336.375
2022-08-14,7.752,7.6008,7.16,8.16,57159
2022-08-15,7.6392,7.444,6.9608,7.8392,92180.125
2022-08-16,7.5192,7.44,6.696,7.5864,87669.75
2022-08-17,7.56,7.052,6.88,7.5992,43869.125
2022-08-18,7.0952,6.9944,6.728,7.2,42048.625
2022-08-21,6.88,7.116,6.4104,7.12,68955.75
2022-08-22,6.856,6.6248,6.48,6.8992,150065.625
2022-08-23,6.7984,6.7112,6.5712,7.04,48956.875
2022-08-24,6.8088,6.48,6.44,6.8552,29421.375
2022-08-25,6.4,6.208,6.08,6.664,74194.625
2022-08-28,6.4,6,5.76,6.4,90234.25
2022-08-29,6.16,6.1,6.0096,6.384,30348.75
2022-08-30,6.16,5.96,5.616,6.2392,63562
2022-08-31,5.992,5.904,5.6,6,58743.625
2022-09-01,5.92,5.84,5.6,5.92,57553.625
2022-09-05,5.84,5.6792,5.6,5.92,59424.625
2022-09-06,5.68,5.9032,5.5296,5.92,82297.375
2022-09-07,5.92,5.84,5.6336,5.96,61645.75
2022-09-08,5.76,5.76,5.76,5.96,33391.5
2022-09-11,5.808,5.4568,5.44,5.84,44794.375
2022-09-12,5.2,5.32,5.2,5.5752,67906.5
2022-09-13,5.32,5.2592,5.2592,5.5984,33923.75
2022-09-14,5.36,5.22,5.22,5.508,23789.375
2022-09-15,5.84,4.8,4.8,5.84,94426.75
2022-09-18,5.024,4.92,4.576,5.336,107533.875
2022-09-19,5.048,4.9096,4.808,5.1976,60403.25
2022-09-20,5.16,4.84,4.8,5.16,34107.375
2022-09-21,4.88,4.7432,4.4872,4.88,84864.875
2022-09-22,4.7432,4.8808,4.6,5.12,76210.375
2022-09-25,4.7152,4.5088,4.4,4.96,63084.5
2022-09-26,4.6168,4.5648,4.5248,4.7864,17064.25
2022-09-27,4.56,4.4688,4.4,4.64,54440.125
2022-09-28,4.48,4.424,4.32,4.56,76172.625
2022-09-29,4.48,4.44,4.4,4.64,30148.25
2022-10-02,4.88,4.4376,4.08,4.88,75422.375
2022-10-03,4.4824,4.4648,4.4376,4.64,29157.25
2022-10-04,4.56,4.58,4.4648,4.8,33585.125
2022-10-05,4.8,4.5048,4.48,4.8,22206.75
2022-10-06,4.5944,4.3208,4.24,4.7141,75427.375
2022-10-09,4.5048,4.096,4.0008,4.632,103116.25
2022-10-10,4.2888,4,3.9768,4.3112,97758.375
2022-10-11,4,4.0408,3.8384,4.32,53773.5
2022-10-12,4.0408,4.2616,4,4.312,45036
2022-10-13,4.32,4.296,4.0104,4.392,71462.5
2022-10-16,4.1672,4.2544,3.96,4.3592,72469.875
2022-10-17,4.3616,4.5136,4.3216,4.8,65810
2022-10-18,4.6464,4.72,4.436,4.8,83055.875
2022-10-19,4.8,4.584,4.4808,4.8,27076
2022-10-20,4.64,4.48,4.464,4.8,27072.5
2022-10-23,4.56,4.5576,4.4,4.56,34466.625
2022-10-24,4.56,4.6616,4.2784,4.744,40272.5
2022-10-25,4.72,5.1672,4.576,6.2336,745814.75
2022-10-26,5.52,5.408,5.2,5.52,102651.875
2022-10-27,5.36,6.08,5.36,6.48,164318.75
2022-10-30,6.56,5.776,5.456,6.6,122670.625
2022-10-31,6.16,5.8408,5.4576,6.16,82873.25
2022-11-01,6.1328,6.24,5.7608,6.4,171813.375
2022-11-02,6.2176,6.2016,5.84,6.32,104231.625
2022-11-03,6.24,6.5544,6.1088,6.72,113185.25
2022-11-06,6.8368,6.48,6.16,6.96,67403.125
2022-11-07,6.48,6.5752,6.08,6.8,57372.375
2022-11-08,6.5304,6.0248,5.6832,6.5944,73032.125
2022-11-09,6.08,6.2952,6.08,6.48,40712.25
2022-11-10,6.64,6.392,6,6.692,71537
2022-11-13,6.4,6.304,6,6.5592,61253.5
2022-11-14,6.4,6.12,6.04,6.48,68572.625
2022-11-15,6.08,5.924,5.6888,6.24,64057
2022-11-16,6,5.84,5.68,6.1584,34850.75
2022-11-17,5.6,5.724,5.52,6,49747.5
2022-11-20,5.44,5.352,5.04,5.64,87084.625
2022-11-21,5.352,5.064,4.9864,5.3552,89864.375
2022-11-22,5.12,5.1848,4.916,5.68,52645.75
2022-11-24,5.2,5.2008,5.2,5.6,21661.625
2022-11-27,5.12,4.8416,4.8408,5.2,34428.5
2022-11-28,5.04,4.4928,4.48,5.04,131365.125
2022-11-29,4.704,4.88,4.48,4.9472,48605.25
2022-11-30,4.88,4.7696,4.72,5.064,30630.625
2022-12-01,4.9776,4.7992,4.6432,5.04,25810
2022-12-04,5.0392,4.6,4.4968,5.0392,36232.375
2022-12-05,4.8,4.9904,4.4904,5,35620.75
2022-12-06,4.9936,4.8,4.5582,4.9936,31577.75
2022-12-07,4.5816,4.5744,4.488,4.8008,20044.5
2022-12-08,4.4,4.5,4.32,4.732,39969.375
2022-12-11,4.3912,4.4,4.3216,4.56,30533.25
2022-12-12,4.4,4.4752,4.1616,4.8,81240.75
2022-12-13,4.7072,4.3296,4.32,4.72,43719.25
2022-12-14,4.32,4.3536,4.2112,4.56,43016.25
2022-12-15,4.32,4.3896,4.1616,4.492,45160.5
2022-12-18,4.1616,4.12,3.9904,4.4,64333.875
2022-12-19,4.12,4.08,4.004,4.3656,56524.5
2022-12-20,4.08,4.2,3.96,4.392,106636.875
