date,open_price,close_price,lowest_price,highest_price,volume
2021-09-06,9.93,9.7965,9.7965,9.98,3776
2021-09-07,9.71,9.71,9.71,9.71,3708
2021-09-08,9.61,9.6816,9.61,9.6905,381
2021-09-09,9.69,9.68,9.68,9.69,678
2021-09-12,9.71,9.71,9.71,9.71,452
2021-09-14,9.72,9.72,9.71,9.72,10709
2021-09-15,9.7,9.7,9.695,9.7,500504
2021-09-19,9.7067,9.7067,9.7067,9.7067,107
2021-09-22,9.76,9.74,9.74,9.76,250830
2021-09-27,9.68,9.68,9.645,9.69,112001
2021-09-28,9.7488,9.69,9.64,9.7488,182875
2021-09-29,9.67,9.67,9.65,9.705,133900
2021-09-30,9.66,9.67,9.66,9.72,6963
2021-10-03,9.67,9.73,9.67,9.73,69115
2021-10-04,9.75,9.75,9.75,9.75,301
2021-10-05,9.69,9.75,9.69,9.75,54827
2021-10-06,9.7,9.74,9.67,9.74,75111
2021-10-07,9.69,9.8,9.67,9.86,202347
2021-10-10,9.74,9.75,9.74,9.75,416
2021-10-13,9.7,9.71,9.7,9.74,1412
2021-10-19,9.71,9.77,9.71,9.78,2250
2021-10-25,9.7698,9.78,9.76,9.78,36257
2021-10-31,9.74,9.74,9.72,9.75,9964
2021-11-01,9.78,9.76,9.73,9.78,264636
2021-11-02,9.72,9.72,9.72,9.72,204
2021-11-07,9.71,9.74,9.71,9.75,4028
2021-11-08,9.74,9.74,9.74,9.74,3916
2021-11-09,9.72,9.72,9.72,9.72,283
2021-11-10,9.75,9.75,9.74,9.75,2101
2021-11-11,9.72,9.74,9.72,9.75,12241
2021-11-15,9.75,9.76,9.75,9.76,2409
2021-11-16,9.75,9.75,9.71,9.77,8737
2021-11-18,9.75,9.75,9.71,9.75,1332
2021-11-21,9.72,9.72,9.72,9.72,100
2021-11-25,9.675,9.7,9.675,9.7,240
2021-11-28,9.74,9.72,9.69,9.74,460
2021-11-29,9.73,9.72,9.69,9.73,1090
2021-12-01,9.7,9.71,9.7,9.71,36937
2021-12-08,9.7,9.69,9.67,9.73,87212
2021-12-09,9.68,9.69,9.68,9.69,1195
2021-12-12,9.69,9.69,9.69,9.69,603
2021-12-13,9.69,9.69,9.68,9.7,10928
2021-12-14,9.68,9.69,9.68,9.69,8800
2021-12-15,9.68,9.68,9.68,9.69,22289
2021-12-16,9.67,9.7,9.67,9.7,28817
2021-12-19,9.7025,9.71,9.7,9.71,4373
2021-12-20,9.7,9.7,9.7,9.7,141
2021-12-21,9.7,9.69,9.69,9.7,211
2021-12-22,9.7,9.68,9.68,9.7,29400
2021-12-27,9.67,9.67,9.67,9.67,890
2021-12-28,9.65,9.65,9.65,9.65,408
2021-12-29,9.69,9.69,9.69,9.69,100
2022-01-04,9.68,9.72,9.65,9.73,232577
2022-01-05,9.69,9.69,9.69,9.69,625
2022-01-06,9.73,9.73,9.73,9.73,170
2022-01-09,9.7,9.71,9.7,9.71,404
2022-01-10,9.71,9.66,9.66,9.71,630
2022-01-11,9.67,9.69,9.67,9.69,600
2022-01-17,9.69,9.69,9.69,9.69,199
2022-01-23,9.65,9.62,9.62,9.65,1499
2022-01-26,9.6,9.6,9.6,9.6,247
2022-01-27,9.64,9.66,9.635,9.66,15746
2022-02-03,9.6,9.64,9.6,9.64,12064
2022-02-07,9.67,9.6547,9.6465,9.67,7001
2022-02-10,9.57,9.62,9.385,9.62,10000
2022-02-13,9.62,9.62,9.62,9.62,253
2022-02-14,9.64,9.61,9.61,9.64,4318
2022-02-17,9.62,9.61,9.6,9.62,55558
2022-02-21,9.605,9.61,9.605,9.62,20213
2022-02-22,9.6,9.625,9.6,9.63,67834
2022-02-23,9.61,9.63,9.61,9.65,10077
2022-02-24,9.64,9.645,9.63,9.65,9188
2022-02-28,9.65,9.65,9.65,9.65,535
2022-03-06,9.65,9.65,9.65,9.65,100
2022-03-07,9.64,9.64,9.63,9.64,44097
2022-03-08,9.64,9.64,9.64,9.65,6650
2022-03-09,9.65,9.65,9.65,9.65,543
2022-03-10,9.65,9.64,9.63,9.65,12985
2022-03-14,9.62,9.63,9.62,9.63,2044
2022-03-15,9.6473,9.65,9.64,9.66,6060
2022-03-16,9.67,9.68,9.655,9.68,12783
2022-03-20,9.71,9.71,9.71,9.71,159
2022-03-21,9.68,9.68,9.68,9.68,448
2022-03-22,9.66,9.66,9.66,9.66,944
2022-03-24,9.66,9.68,9.66,9.68,39512
2022-03-27,9.63,9.68,9.63,9.71,97725
2022-03-29,9.65,9.65,9.65,9.65,100
2022-03-30,9.68,9.69,9.68,9.7,553798
2022-03-31,9.69,9.69,9.69,9.71,5125
2022-04-03,9.69,9.69,9.68,9.69,26116
2022-04-04,9.7,9.7,9.7,9.7,100
2022-04-05,9.65,9.69,9.65,9.69,100400
2022-04-06,9.7,9.7,9.7,9.7,6567
2022-04-07,9.67,9.68,9.67,9.69,301
2022-04-10,9.7,9.7,9.7,9.705,247024
2022-04-11,9.68,9.69,9.68,9.69,12003
2022-04-12,9.695,9.69,9.69,9.7,10786
2022-04-13,9.7,9.71,9.7,9.71,10393
2022-04-17,9.71,9.7,9.7,9.71,3854
2022-04-18,9.7,9.702,9.69,9.72,58822
2022-04-19,9.72,9.72,9.72,9.72,1613
2022-04-20,9.73,9.73,9.71,9.73,2255
2022-04-21,9.71,9.71,9.71,9.71,20002
2022-04-24,9.74,9.74,9.74,9.74,1705
2022-04-25,9.76,9.74,9.73,9.77,59034
2022-05-08,9.71,9.74,9.71,9.74,602
2022-05-12,9.69,9.67,9.66,9.72,12552
2022-05-15,9.67,9.67,9.67,9.74,254293
2022-05-16,9.67,9.7,9.65,9.7,33840
2022-05-17,9.65,9.65,9.65,9.65,26201
2022-05-18,9.64,9.67,9.64,9.69,986
2022-05-19,9.64,9.64,9.64,9.64,6164
2022-05-23,9.66,9.69,9.66,9.74,601
2022-05-26,9.72,9.67,9.67,9.72,85359
2022-05-30,9.66,9.65,9.65,9.66,13523
2022-05-31,9.67,9.67,9.67,9.69,31922
2022-06-06,9.68,9.68,9.68,9.68,300
2022-06-07,9.68,9.68,9.68,9.68,102
2022-06-08,9.7,9.71,9.7,9.71,2300
2022-06-12,9.7056,9.7,9.7,9.7056,5619
2022-06-13,9.7,9.7,9.7,9.7,2900
2022-06-14,9.75,9.75,9.75,9.75,104
2022-06-15,9.69,9.69,9.69,9.69,700
2022-06-16,9.68,9.68,9.68,9.68,658
2022-06-21,9.68,9.68,9.68,9.68,100
2022-06-23,9.7299,9.7299,9.7299,9.7299,200
2022-06-26,9.8,9.8,9.8,9.8,100
