date,open_price,close_price,lowest_price,highest_price,volume
2022-05-30,9.88,9.87,9.86,9.88,525553
2022-05-31,9.84,9.84,9.84,9.84,102264
2022-06-01,9.84,9.84,9.84,9.84,206
2022-06-06,9.84,9.84,9.84,9.84,14580
2022-06-07,9.82,9.83,9.82,9.84,340355
2022-06-08,9.84,9.84,9.84,9.86,191542
2022-06-12,9.82,9.87,9.82,9.87,338
2022-06-13,9.85,9.8459,9.84,9.85,20716
2022-06-14,9.85,9.83,9.8284,9.85,167101
2022-06-15,9.83,9.81,9.81,9.84,251228
2022-06-16,9.82,9.85,9.82,9.85,344991
2022-06-21,9.85,9.81,9.81,9.85,1491
2022-06-22,9.82,9.82,9.8196,9.832,163268
2022-06-23,9.84,9.84,9.8399,9.85,7828
2022-06-26,9.8537,9.86,9.8499,9.8607,135088
2022-06-27,9.82,9.84,9.82,9.86,33632
2022-06-28,9.84,9.85,9.83,9.86,49176
2022-06-29,9.84,9.84,9.82,9.86,237722
2022-06-30,9.84,9.85,9.84,9.86,21349
2022-07-04,9.84,9.8403,9.835,9.855,102013
2022-07-05,9.84,9.86,9.84,9.86,7055
2022-07-06,9.86,9.83,9.82,9.87,78919
2022-07-07,9.84,9.85,9.84,9.85,431
2022-07-10,9.86,9.86,9.86,9.86,13900
2022-07-12,9.87,9.87,9.87,9.87,40026
2022-07-13,9.86,9.85,9.85,9.8601,7841
2022-07-14,9.87,9.84,9.83,9.87,2600
2022-07-17,9.865,9.88,9.86,9.88,33604
2022-07-18,9.87,9.87,9.87,9.87,5756
2022-07-19,9.87,9.85,9.85,9.87,27261
2022-07-21,9.88,9.885,9.875,9.89,54254
2022-07-24,9.9,9.8964,9.8964,9.9,47010
2022-07-25,9.88,9.88,9.88,9.88,4464
2022-07-26,9.8909,9.91,9.8909,9.91,13341
2022-07-27,9.87,9.91,9.87,9.91,24649
2022-07-31,9.89,9.9,9.89,9.91,7159
2022-08-01,9.9,9.91,9.9,9.91,100688
2022-08-02,9.8992,9.86,9.86,9.9,24754
2022-08-03,9.9,9.89,9.89,9.9,65757
2022-08-04,9.89,9.89,9.88,9.89,31300
2022-08-07,9.89,9.905,9.89,9.91,15075
2022-08-08,9.9028,9.89,9.87,9.91,5251
2022-08-10,9.91,9.92,9.91,9.92,57519
2022-08-11,9.93,9.92,9.92,9.93,19775
2022-08-15,9.91,9.91,9.91,9.925,11354
2022-08-16,9.92,9.92,9.92,9.92,165
2022-08-18,9.92,9.95,9.92,9.95,9758
2022-08-21,9.93,9.94,9.93,9.95,46857
2022-08-28,9.94,9.935,9.935,9.94,430
2022-08-29,9.92,9.92,9.92,9.92,265
2022-08-30,9.925,9.925,9.925,9.925,235
2022-08-31,10.4,9.95,9.94,10.4,2462
2022-09-07,9.94,9.94,9.94,9.94,9586
2022-09-11,9.96,9.96,9.96,9.96,158
2022-09-13,9.9575,9.95,9.95,9.98,355584
2022-09-14,9.96,9.96,9.96,9.96,200
2022-09-15,9.97,9.96,9.9575,9.97,2043
2022-09-18,9.97,9.98,9.97,10,7903
2022-09-19,9.99,9.995,9.99,10,67391
2022-09-20,10.48,9.96,9.96,10.48,820882
2022-09-21,9.96,9.96,9.96,9.96,157
2022-09-25,9.97,9.96,9.96,10,10552
2022-09-26,10,10,10,10,205
2022-09-27,9.95,9.95,9.95,9.96,5574
2022-10-02,9.95,9.96,9.95,9.96,16132
2022-10-03,9.97,9.97,9.97,9.97,315
2022-10-05,9.97,9.97,9.9693,9.97,3551
2022-10-06,9.9701,9.9701,9.9701,9.9701,863
2022-10-09,9.98,9.97,9.97,9.98,506
2022-10-10,9.97,9.97,9.97,9.97,102
2022-10-13,9.98,9.98,9.98,9.98,160
2022-10-16,10.03,9.99,9.98,10.03,131759
2022-10-17,9.99,10,9.99,10,330
2022-10-19,9.995,10,9.995,10.005,32104
2022-10-20,10.01,10.015,10,10.015,16004
2022-10-23,10.01,10.01,10.01,10.01,300004
2022-10-24,10.01,10.04,10.01,10.05,1107456.0
2022-10-25,10.01,10.01,10.01,10.01,2500
2022-10-27,10.01,10.01,10.01,10.01,11303
2022-10-30,10.06,10.06,10.06,10.06,202
2022-10-31,10.06,10.07,10.06,10.07,1450
2022-11-01,10.06,10.06,10.06,10.06,101
2022-11-02,10.06,10.06,10.06,10.06,225
2022-11-03,10.065,10.06,10.06,10.065,2291
2022-11-06,10.065,10.065,10.065,10.065,292
2022-11-09,10.06,10.08,10.06,10.08,4540
